Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-03-15 00:00:00+05:30,HDFCBANK.NS,1539.091829665247,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,19.024439696493516,3.006200691655964
2023-03-16 00:00:00+05:30,HDFCBANK.NS,1501.053422888793,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,19.147822592998892,3.0256973893106833
2023-03-17 00:00:00+05:30,HDFCBANK.NS,1519.0973033844443,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,19.40384287535579,3.0661531589510953
2023-03-20 00:00:00+05:30,HDFCBANK.NS,1529.2896351618292,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,19.26935551816493,3.0449017585074514
2023-03-21 00:00:00+05:30,HDFCBANK.NS,1533.1909064394426,1543.4808262385525,1517.8292489271157,1540.5059814453125,16525247,19.487741700762967,3.079410669342567
2023-03-22 00:00:00+05:30,HDFCBANK.NS,1544.9439351941296,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,19.44270925986322,3.072294740719201
2023-03-23 00:00:00+05:30,HDFCBANK.NS,1529.0945879741437,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,19.28662912367568,3.047631296179112
2023-03-24 00:00:00+05:30,HDFCBANK.NS,1521.5356807219798,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,19.255783399549337,3.042757121765432
2023-03-27 00:00:00+05:30,HDFCBANK.NS,1523.6814489783692,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,19.339683769172993,3.056014876170641
2023-03-28 00:00:00+05:30,HDFCBANK.NS,1527.0950699339605,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,19.49699619010911,3.08087304367354
2023-03-29 00:00:00+05:30,HDFCBANK.NS,1544.943916081314,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,19.590768735669673,3.0956907779048644
2023-03-31 00:00:00+05:30,HDFCBANK.NS,1556.2579018352521,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,19.859127307677102,3.1380962173107485
2023-04-03 00:00:00+05:30,HDFCBANK.NS,1567.913203435181,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,19.871464053111165,3.1400456430624826
2023-04-05 00:00:00+05:30,HDFCBANK.NS,1578.690777338227,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,20.404479710230866,3.224271620944609
2023-04-06 00:00:00+05:30,HDFCBANK.NS,1607.9023868968097,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,20.559942159827642,3.2488374599895553
2023-04-10 00:00:00+05:30,HDFCBANK.NS,1622.2398010985114,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,20.462468127371917,3.2334348248285893
2023-04-11 00:00:00+05:30,HDFCBANK.NS,1618.0946721186951,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,20.52231114850174,3.242891089211735
2023-04-12 00:00:00+05:30,HDFCBANK.NS,1626.8727522243655,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,20.788818204953355,3.285003956145929
2023-04-13 00:00:00+05:30,HDFCBANK.NS,1646.6722688719028,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,20.881971519706674,3.2997238408683733
2023-04-17 00:00:00+05:30,HDFCBANK.NS,1677.5905745738526,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,20.563643646722802,3.2494223609191972
2023-04-18 00:00:00+05:30,HDFCBANK.NS,1628.8234042833324,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,20.476657932578274,3.235677067065751
2023-04-19 00:00:00+05:30,HDFCBANK.NS,1623.9467018003265,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,20.551921499446554,3.2475700526351297
2023-04-20 00:00:00+05:30,HDFCBANK.NS,1630.4814956281207,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,20.628420439496363,3.2596582491947936
2023-04-21 00:00:00+05:30,HDFCBANK.NS,1627.848159283026,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,20.661733821552815,3.2649223575615682
2023-04-24 00:00:00+05:30,HDFCBANK.NS,1645.4042102561043,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,20.828916874209362,3.291340260876844
2023-04-25 00:00:00+05:30,HDFCBANK.NS,1646.086940464834,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,20.53279792259646,3.2445481865055172
2023-04-26 00:00:00+05:30,HDFCBANK.NS,1619.0700021160412,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,20.62718661053131,3.2594632822182468
2023-04-27 00:00:00+05:30,HDFCBANK.NS,1629.3111404518793,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,20.740698875316255,3.2774002440605887
2023-04-28 00:00:00+05:30,HDFCBANK.NS,1643.1608604137418,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,20.82213004279333,3.2902678204989657
2023-05-02 00:00:00+05:30,HDFCBANK.NS,1647.062393701029,1657.108478599839,1640.5276403795933,1645.648193359375,16110592,20.817813957740356,3.2895858021016573
2023-05-03 00:00:00+05:30,HDFCBANK.NS,1643.4048226037833,1654.1824148530472,1638.235573993652,1651.4027099609375,14703635,20.890609866678528,3.3010888537179417
2023-05-04 00:00:00+05:30,HDFCBANK.NS,1645.5018166744119,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,21.318132375177896,3.3686450330984137
2023-05-05 00:00:00+05:30,HDFCBANK.NS,1598.5878271349538,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,20.05777377105076,3.169485900534847
2023-05-08 00:00:00+05:30,HDFCBANK.NS,1594.6863733020054,1609.6578698753467,1589.809656564079,1603.9033203125,18622262,20.28973207226439,3.206139448111982
2023-05-09 00:00:00+05:30,HDFCBANK.NS,1609.2191488414903,1615.168719951923,1599.5144102774734,1603.9522705078125,21844469,20.29035130307163,3.2062372976208624
2023-05-10 00:00:00+05:30,HDFCBANK.NS,1603.9521603475334,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,20.38412076019924,3.221054543824711
2023-05-11 00:00:00+05:30,HDFCBANK.NS,1624.0931698060378,1646.3797438295492,1608.5851851367797,1612.437744140625,17867309,20.39769442303131,3.2231994245804683
2023-05-12 00:00:00+05:30,HDFCBANK.NS,1606.3905444769077,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,20.57783345192916,3.251664603156359
2023-05-15 00:00:00+05:30,HDFCBANK.NS,1630.7741163160028,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,20.67653976913346,3.2672619612801346
2023-05-16 00:00:00+05:30,HDFCBANK.NS,1649.278469862677,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,20.55798254911844,3.2485278065562158
2023-05-17 00:00:00+05:30,HDFCBANK.NS,1627.7720157571994,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,20.447534009823688,3.2310749679697808
2023-05-18 00:00:00+05:30,HDFCBANK.NS,1625.798940919453,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,20.529277109029096,3.2439918351832047
2023-05-19 00:00:00+05:30,HDFCBANK.NS,1625.7990244900363,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,20.55299009724858,3.2477389101417264
2023-05-22 00:00:00+05:30,HDFCBANK.NS,1622.8393663189343,1630.632965476394,1610.705017719587,1618.942626953125,14167016,20.47998263065307,3.2362024286433555
2023-05-23 00:00:00+05:30,HDFCBANK.NS,1626.7854936294834,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,20.43193433497391,3.2286099411899563
2023-05-24 00:00:00+05:30,HDFCBANK.NS,1605.6245470686229,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,20.164868272157655,3.186408741282658
2023-05-25 00:00:00+05:30,HDFCBANK.NS,1593.9340595693045,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,20.087492217148956,3.1741819449198916
2023-05-26 00:00:00+05:30,HDFCBANK.NS,1597.18968001986,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,20.164868272157655,3.186408741282658
2023-05-29 00:00:00+05:30,HDFCBANK.NS,1606.561707531921,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,20.410719889014075,3.2252576804592863
2023-05-30 00:00:00+05:30,HDFCBANK.NS,1611.5929725879255,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,20.426319563863853,3.227722707239111
2023-05-31 00:00:00+05:30,HDFCBANK.NS,1607.9428302042268,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,20.103091891998737,3.176646971699716
2023-06-01 00:00:00+05:30,HDFCBANK.NS,1598.0775509634686,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,20.01760561205329,3.1631386151857286
2023-06-02 00:00:00+05:30,HDFCBANK.NS,1590.7278286200276,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,20.048804961752847,3.1680686687453776
2023-06-05 00:00:00+05:30,HDFCBANK.NS,1592.750290890872,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,20.02259806392315,3.163927511600218
2023-06-06 00:00:00+05:30,HDFCBANK.NS,1585.9926201628762,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,19.960199364524037,3.15406740448092
2023-06-07 00:00:00+05:30,HDFCBANK.NS,1581.849123863084,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,20.063780773145954,3.170435113975108
2023-06-08 00:00:00+05:30,HDFCBANK.NS,1581.6517882576659,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,20.07625958649589,3.172406988990725
2023-06-09 00:00:00+05:30,HDFCBANK.NS,1594.1314814293403,1596.69643153137,1585.3513533956823,1588.90283203125,9106289,20.09997257471537,3.1761540639492463
2023-06-12 00:00:00+05:30,HDFCBANK.NS,1590.8265730998114,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,19.977670629743834,3.156828175911026
2023-06-13 00:00:00+05:30,HDFCBANK.NS,1568.6789316172014,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,20.011365433270083,3.1621525556710512
2023-06-14 00:00:00+05:30,HDFCBANK.NS,1588.7547466989536,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,19.989525579637096,3.1587014693765494
2023-06-15 00:00:00+05:30,HDFCBANK.NS,1582.3916786791267,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,19.743673962780676,3.119852530199921
2023-06-16 00:00:00+05:30,HDFCBANK.NS,1565.7687486657542,1587.5216300548323,1562.6611597742162,1581.1585693359375,7889636,20.00200593720351,3.160673588405904
2023-06-19 00:00:00+05:30,HDFCBANK.NS,1589.2974913929072,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,20.019478746639784,3.163434603849748
2023-06-20 00:00:00+05:30,HDFCBANK.NS,1582.5397580174506,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,20.06128531931926,3.1700407877747323
2023-06-21 00:00:00+05:30,HDFCBANK.NS,1594.2301049307644,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,20.41196761592742,3.2254548435594743
2023-06-22 00:00:00+05:30,HDFCBANK.NS,1617.9067733650536,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,20.5118058438093,3.2412310637530983
2023-06-23 00:00:00+05:30,HDFCBANK.NS,1615.489822629559,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,20.510558116895954,3.2410339006529107
2023-06-26 00:00:00+05:30,HDFCBANK.NS,1622.8393697140245,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,20.411343752470746,3.22535626200938
2023-06-27 00:00:00+05:30,HDFCBANK.NS,1620.8170297249612,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932,20.69900348622312,3.2708116291247302
2023-06-28 00:00:00+05:30,HDFCBANK.NS,1647.502649657298,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475,20.91802434179317,3.305420829606105
2023-06-30 00:00:00+05:30,HDFCBANK.NS,1681.0445642730606,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508,21.233138700288585,3.3552145169668024
2023-07-03 00:00:00+05:30,HDFCBANK.NS,1689.4301294053164,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058,21.46276832305503,3.39150009182725
2023-07-04 00:00:00+05:30,HDFCBANK.NS,1700.2325685243484,1723.4653638722439,1690.7126644292123,1704.9185791015625,19397594,21.567597458590292,3.4080649644216257
2023-07-05 00:00:00+05:30,HDFCBANK.NS,1693.129529397183,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877,20.882456403680425,3.2998004611820604
2023-07-06 00:00:00+05:30,HDFCBANK.NS,1650.4622456564832,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272,20.903672393856738,3.3031529659264685
2023-07-07 00:00:00+05:30,HDFCBANK.NS,1642.5699895390362,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168,20.721467203312777,3.274361296969326
2023-07-10 00:00:00+05:30,HDFCBANK.NS,1638.6238848081282,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221,20.672171180720273,3.266571646415739
2023-07-11 00:00:00+05:30,HDFCBANK.NS,1640.5968955307264,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213,20.57170908938172,3.250696844672021
2023-07-12 00:00:00+05:30,HDFCBANK.NS,1633.0499225625645,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179,20.378895131641368,3.2202288013358054
2023-07-13 00:00:00+05:30,HDFCBANK.NS,1634.3817643123723,1635.121660708438,1615.9831036042153,1618.991943359375,20956773,20.48060649410974,3.2363010101934493
2023-07-14 00:00:00+05:30,HDFCBANK.NS,1631.3235770758977,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607,20.523038474462368,3.2430060196822654
2023-07-17 00:00:00+05:30,HDFCBANK.NS,1627.772017244422,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464,20.952343008776094,3.310843790916224
2023-07-18 00:00:00+05:30,HDFCBANK.NS,1675.1254462206593,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409,20.934871743556293,3.3080830194861175
2023-07-19 00:00:00+05:30,HDFCBANK.NS,1658.453055877588,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567,21.02971751956831,3.323070343265252
2023-07-20 00:00:00+05:30,HDFCBANK.NS,1658.5024075048575,1669.2062176165805,1657.3678756476684,1666.0,28105474,21.0752688172043,3.3302682605045377
2023-07-21 00:00:00+05:30,HDFCBANK.NS,1657.3679171173355,1667.0359448041913,1650.7088495932032,1653.1751708984375,21077124,20.91303188992331,3.3046319331916156
2023-07-24 00:00:00+05:30,HDFCBANK.NS,1655.8880574739956,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722,20.946102829992885,3.309857731401546
2023-07-25 00:00:00+05:30,HDFCBANK.NS,1661.9552950534219,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298,21.17323545471616,3.3457487360478804
2023-07-26 00:00:00+05:30,HDFCBANK.NS,1676.7038338913217,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179,21.09960412466398,3.334113672999415
2023-07-27 00:00:00+05:30,HDFCBANK.NS,1676.9998675967433,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651,20.880584813310406,3.2995047165317786
2023-07-28 00:00:00+05:30,HDFCBANK.NS,1639.117132462518,1646.4174675800207,1618.9919266125369,1621.359619140625,20507842,20.510558116895954,3.2410339006529107
2023-07-31 00:00:00+05:30,HDFCBANK.NS,1627.821399112885,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503,20.606651619821317,3.2562183875322335
2023-08-01 00:00:00+05:30,HDFCBANK.NS,1632.162084928418,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094,20.74455478385911,3.2780095463640158
2023-08-02 00:00:00+05:30,HDFCBANK.NS,1619.8798171824997,1629.2518380492681,1611.1490639338895,1618.4000244140625,14058161,20.47311858841319,3.2351177875785844
2023-08-03 00:00:00+05:30,HDFCBANK.NS,1617.9067915434239,1629.103866289973,1601.1358065091324,1606.709716796875,28836973,20.32523360906863,3.2117493239452983
2023-08-04 00:00:00+05:30,HDFCBANK.NS,1613.1221436963467,1634.1845036454856,1607.3016013066149,1629.9423828125,18694152,20.61913197738773,3.258190506561588
2023-08-07 00:00:00+05:30,HDFCBANK.NS,1640.6955881182396,1640.6955881182396,1625.3551416017178,1629.0052490234375,14150459,20.607277027494465,3.256317213096065
2023-08-08 00:00:00+05:30,HDFCBANK.NS,1629.4491410302082,1633.2966264206282,1619.9292369617406,1627.6734619140625,21886914,20.590429625731343,3.253655023216053
2023-08-09 00:00:00+05:30,HDFCBANK.NS,1630.7315799929236,1632.2113727152403,1609.126582161933,1628.2652587890625,16680618,20.59791598721142,3.25483800181718
2023-08-10 00:00:00+05:30,HDFCBANK.NS,1624.8618135219185,1631.964770549075,1609.0279829321694,1613.8126220703125,25390559,20.415086933210784,3.2259477513099437
2023-08-11 00:00:00+05:30,HDFCBANK.NS,1616.328366732635,1616.328366732635,1594.4273611233837,1596.992431640625,14112911,20.20230780064042,3.1923248543569844
2023-08-14 00:00:00+05:30,HDFCBANK.NS,1589.297481308102,1593.2435954764649,1578.692299480627,1589.1988525390625,15652205,20.103717299671885,3.176745797263548
2023-08-16 00:00:00+05:30,HDFCBANK.NS,1561.7732276956888,1587.965607263146,1559.9975486700328,1584.56201171875,17068771,20.04506023679633,3.167476935431076
2023-08-17 00:00:00+05:30,HDFCBANK.NS,1576.0779908023183,1588.2123401638921,1572.5265120998095,1575.7821044921875,26442020,19.933992466694338,3.1499262473357605
2023-08-18 00:00:00+05:30,HDFCBANK.NS,1566.1633474421578,1574.7954717019472,1564.1409158738138,1569.3201904296875,12816683,19.852247823272457,3.1370091361085986
2023-08-21 00:00:00+05:30,HDFCBANK.NS,1578.9388495316555,1578.9388495316555,1565.6207149058027,1568.0870361328125,10918635,19.836648148422675,3.134544109328774
2023-08-22 00:00:00+05:30,HDFCBANK.NS,1574.8448006794865,1576.4725968452533,1558.715083238736,1561.378662109375,16136785,19.751785731933904,3.1211343343648803
2023-08-23 00:00:00+05:30,HDFCBANK.NS,1558.7150102862668,1569.1229339999702,1552.0559429954867,1565.22607421875,18249294,19.80045634685326,3.1288251593546357
2023-08-24 00:00:00+05:30,HDFCBANK.NS,1571.8359353802477,1574.6967717408268,1554.9169472169706,1558.0245361328125,21572896,19.709355295797756,3.1144295688898023
2023-08-25 00:00:00+05:30,HDFCBANK.NS,1553.3384783320462,1556.2486892001507,1537.406019172024,1540.4642333984375,15034878,19.487213578727864,3.07932721664422
2023-08-28 00:00:00+05:30,HDFCBANK.NS,1540.4642729924685,1561.3293751268147,1540.4642729924685,1556.495361328125,14433619,19.690010895991463,3.1113728087956765
2023-08-29 00:00:00+05:30,HDFCBANK.NS,1568.2843293248195,1571.194660694379,1560.1454690906023,1568.8763427734375,17769466,19.8466330521624,3.136121902157753
2023-08-30 00:00:00+05:30,HDFCBANK.NS,1582.342339747586,1582.342339747586,1552.4998526161187,1557.4324951171875,14042102,19.701865845884726,3.1132461022611992
2023-08-31 00:00:00+05:30,HDFCBANK.NS,1557.7284896558913,1561.8226069849304,1542.0426625399894,1550.2801513671875,50037886,19.61138711406942,3.098948849332722
2023-09-01 00:00:00+05:30,HDFCBANK.NS,1549.8363427525487,1557.7285711052034,1538.343261128826,1553.4864501953125,21613388,19.651947504052025,3.105358114171256
2023-09-04 00:00:00+05:30,HDFCBANK.NS,1568.5803898330391,1570.0108080559437,1553.68383285753,1563.203857421875,12536819,19.774874856696712,3.124782827773308
2023-09-05 00:00:00+05:30,HDFCBANK.NS,1567.0019733191434,1567.0019733191434,1549.441716954165,1553.683837890625,19356041,19.654444502095192,3.1057526843853696
2023-09-06 00:00:00+05:30,HDFCBANK.NS,1555.5581907613157,1578.4456038467565,1553.6837625215792,1574.0062255859375,28160455,19.911527205388204,3.146376335477427
2023-09-07 00:00:00+05:30,HDFCBANK.NS,1574.006225635289,1592.2570029303392,1565.768736725124,1589.1494140625,17104171,20.103091891998737,3.176646971699716
2023-09-08 00:00:00+05:30,HDFCBANK.NS,1586.6338392009138,1610.9024162842786,1585.943196993458,1601.5303955078125,17251105,20.259714048169673,3.2013960650617928
2023-09-11 00:00:00+05:30,HDFCBANK.NS,1606.9563039958728,1614.453896539915,1602.122290241871,1609.8172607421875,15786511,20.364544727921412,3.2179611816699065
2023-09-12 00:00:00+05:30,HDFCBANK.NS,1617.906724978625,1620.7676816872313,1603.1581722108942,1614.8485107421875,19516670,20.428191154233872,3.2280184518893926
2023-09-13 00:00:00+05:30,HDFCBANK.NS,1609.3240370841354,1629.3504939618037,1606.6603378010625,1621.7542724609375,23210047,20.515550568765814,3.2418227970674
2023-09-14 00:00:00+05:30,HDFCBANK.NS,1622.0994895879871,1627.7720284750974,1613.0727297085477,1620.7677001953125,11769424,20.5030702111994,3.2398506780380454
2023-09-15 00:00:00+05:30,HDFCBANK.NS,1627.7720594112006,1647.502629828306,1627.7720594112006,1639.36376953125,86705601,20.738314605075903,3.2770234868493384
2023-09-18 00:00:00+05:30,HDFCBANK.NS,1631.4715769433724,1632.704737621334,1604.1940386616893,1607.1043701171875,18528144,20.33022606093849,3.212538220359788
2023-09-20 00:00:00+05:30,HDFCBANK.NS,1577.4591494969097,1577.4591494969097,1539.3791715992272,1542.6346435546875,57737324,19.514669747687382,3.0836657809033055
2023-09-21 00:00:00+05:30,HDFCBANK.NS,1532.078811364331,1547.8138932913917,1516.3437294372702,1532.424072265625,36420721,19.385503760475967,3.0632552518003138
2023-09-22 00:00:00+05:30,HDFCBANK.NS,1537.9979221752192,1543.3252001280887,1503.2227927610586,1509.0433349609375,30852125,19.08973225757037,3.0165180805200045
2023-09-25 00:00:00+05:30,HDFCBANK.NS,1504.4559511151056,1519.9444002775606,1504.4559511151056,1510.3751220703125,20104377,19.10657965933349,3.019180270400017
2023-09-26 00:00:00+05:30,HDFCBANK.NS,1504.4559374724377,1519.2538647262647,1504.4559374724377,1516.935546875,13787654,19.189570485452247,3.032294300713629
2023-09-27 00:00:00+05:30,HDFCBANK.NS,1502.482895245466,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269,19.054788182914294,3.010996293646054
2023-09-28 00:00:00+05:30,HDFCBANK.NS,1513.3347538685243,1516.886232465185,1497.8955584026235,1503.1734619140625,27677094,19.015477064061514,3.004784435921446
2023-09-29 00:00:00+05:30,HDFCBANK.NS,1503.173454902814,1514.7651649908298,1501.792411318109,1505.738525390625,16026891,19.04792568489089,3.0099118965950207
2023-10-03 00:00:00+05:30,HDFCBANK.NS,1506.429042186197,1506.429042186197,1485.7119433742062,1487.734375,19485847,18.820169196710943,2.973922310398593
2023-10-04 00:00:00+05:30,HDFCBANK.NS,1474.8600946011973,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715,19.08848453065702,3.016320917419817
2023-10-05 00:00:00+05:30,HDFCBANK.NS,1514.3706354408143,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337,19.16585904144924,3.0285474697688453
2023-10-06 00:00:00+05:30,HDFCBANK.NS,1523.200066078149,1524.186594618355,1509.2406631490637,1513.3841552734375,8879678,19.144644595489407,3.0251952090381753
2023-10-09 00:00:00+05:30,HDFCBANK.NS,1507.4155625257627,1509.3886195447753,1491.6311063736605,1495.8238525390625,8227486,18.922502878419515,2.990092856792593
2023-10-10 00:00:00+05:30,HDFCBANK.NS,1500.065983035536,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146,19.029829011997943,3.0070522996010824
2023-10-11 00:00:00+05:30,HDFCBANK.NS,1509.4872321894686,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680,19.213905792911923,3.036139713208507
2023-10-12 00:00:00+05:30,HDFCBANK.NS,1515.4064243558857,1531.0922517938395,1510.967046048494,1528.97119140625,11012668,19.341824053209994,3.05635307921131
2023-10-13 00:00:00+05:30,HDFCBANK.NS,1519.2539033885114,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650,19.16585904144924,3.0285474697688453
2023-10-16 00:00:00+05:30,HDFCBANK.NS,1510.8684468507718,1513.778657850012,1500.0166329981055,1508.9940185546875,8928042,19.089108394113694,3.0164194989699107
2023-10-17 00:00:00+05:30,HDFCBANK.NS,1534.7917826289788,1534.7917826289788,1514.3213153369645,1520.437744140625,16451279,19.23387405617489,3.0392950548527264
2023-10-18 00:00:00+05:30,HDFCBANK.NS,1520.4377221956242,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,18.966182585685484,2.996995029381597
2023-10-19 00:00:00+05:30,HDFCBANK.NS,1485.1201064188767,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,18.906279340113063,2.9875292484626743
2023-10-20 00:00:00+05:30,HDFCBANK.NS,1484.7253891011128,1506.4290160514279,1484.7253891011128,1502.28564453125,10547005,19.004245977624922,3.003009724006017
2023-10-23 00:00:00+05:30,HDFCBANK.NS,1502.976227353508,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,18.795210025794592,2.9699783163536213
2023-10-25 00:00:00+05:30,HDFCBANK.NS,1500.5099151437992,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,18.67602739810642,2.9511453360658706
2023-10-26 00:00:00+05:30,HDFCBANK.NS,1471.1607092882293,1471.9006057053064,1440.5783240490439,1443.6859130859375,27780899,18.262946402099146,2.885871173161831
2023-10-27 00:00:00+05:30,HDFCBANK.NS,1449.703659334139,1458.0891517494779,1447.138709268734,1449.3583984375,15970266,18.334704597564834,2.897210247546276
2023-10-30 00:00:00+05:30,HDFCBANK.NS,1443.537881416305,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,18.533757189871917,2.928664106383431
2023-10-31 00:00:00+05:30,HDFCBANK.NS,1483.7389095834744,1483.7389095834744,1454.1430536742296,1456.609375,16317412,18.426431056293485,2.911704663574941
2023-11-01 00:00:00+05:30,HDFCBANK.NS,1442.5513777553367,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,18.401471885377134,2.9077606695299694
2023-11-02 00:00:00+05:30,HDFCBANK.NS,1464.9948171263968,1470.4207238564945,1447.385307551157,1456.85595703125,22612577,18.429550373576852,2.912197571325411
2023-11-03 00:00:00+05:30,HDFCBANK.NS,1467.9544650379107,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,18.516909788108794,2.9260019165034183
2023-11-06 00:00:00+05:30,HDFCBANK.NS,1477.8196709876318,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,18.651066682973592,2.9472010980071612
2023-11-07 00:00:00+05:30,HDFCBANK.NS,1473.8735447593608,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,18.560587951158286,2.932903845078684
2023-11-08 00:00:00+05:30,HDFCBANK.NS,1463.9589519318,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,18.61425256216398,2.9413838104966668
2023-11-09 00:00:00+05:30,HDFCBANK.NS,1465.9813692925773,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,18.540621232111796,2.929748747448202
2023-11-10 00:00:00+05:30,HDFCBANK.NS,1460.160777815708,1475.8466047184043,1460.1115236472572,1471.4072265625,7007593,18.61362715449083,2.941284984932835
2023-11-13 00:00:00+05:30,HDFCBANK.NS,1471.9991240792267,1475.797234650203,1465.8826956604473,1468.74365234375,10302957,18.57993235096458,2.93596060517281
2023-11-15 00:00:00+05:30,HDFCBANK.NS,1483.837538192476,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,18.774617899074954,2.966724393159307
2023-11-16 00:00:00+05:30,HDFCBANK.NS,1489.3620628582516,1498.5368262915995,1483.4922663173093,1488.0302734375,14856919,18.82391237745098,2.9745137996991566
2023-11-17 00:00:00+05:30,HDFCBANK.NS,1469.9275396582534,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,18.783353531684853,2.9681047788743604
