Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-04-06 00:00:00+05:30,ICICIBANK.NS,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,17.50910042444604,2.8289914297139163
2023-04-10 00:00:00+05:30,ICICIBANK.NS,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205,17.378032623278493,2.8078144601823034
2023-04-11 00:00:00+05:30,ICICIBANK.NS,852.1257010201117,863.7318181022772,843.6405185808063,860.1232299804688,39504022,17.64717336849546,2.8513002386145616
2023-04-12 00:00:00+05:30,ICICIBANK.NS,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,17.812258814708784,2.8779735285715913
2023-04-13 00:00:00+05:30,ICICIBANK.NS,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,17.989349678299394,2.906586565405796
2023-04-17 00:00:00+05:30,ICICIBANK.NS,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,18.035373992982535,2.9140228350393445
2023-04-18 00:00:00+05:30,ICICIBANK.NS,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,17.946327031025593,2.8996352830742804
2023-04-19 00:00:00+05:30,ICICIBANK.NS,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,17.847277015557676,2.883631511431019
2023-04-20 00:00:00+05:30,ICICIBANK.NS,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,17.897302301193193,2.891714228469655
2023-04-21 00:00:00+05:30,ICICIBANK.NS,872.4608359430916,878.458997604914,860.6108920038025,863.7806396484375,29578071,17.722212549208813,2.863424516503472
2023-04-24 00:00:00+05:30,ICICIBANK.NS,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,18.104409838877206,2.925177138324189
2023-04-25 00:00:00+05:30,ICICIBANK.NS,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,18.27850028731855,2.9533053901873174
2023-04-26 00:00:00+05:30,ICICIBANK.NS,888.9435423325565,894.3077306230258,883.384280744104,892.3571166992188,30371555,18.308516961411957,2.9581552632076464
2023-04-27 00:00:00+05:30,ICICIBANK.NS,887.0416531804677,897.1848690676225,886.1150996910047,895.673095703125,25835108,18.376550999243435,2.969147701727524
2023-04-28 00:00:00+05:30,ICICIBANK.NS,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,18.362544470259923,2.9668846299823266
2023-05-02 00:00:00+05:30,ICICIBANK.NS,901.1835512069816,902.9390916738613,896.0144366824998,899.3304443359375,17515017,18.451588927696708,2.9812717772854787
2023-05-03 00:00:00+05:30,ICICIBANK.NS,896.8434498126525,901.0372575855765,889.0409945967903,900.0619506835938,18715142,18.46659726474341,2.983696713795643
2023-05-04 00:00:00+05:30,ICICIBANK.NS,897.2823350406886,901.0860557069557,889.2848066705939,898.9403686523438,20485002,18.44358573353188,2.979978680144347
2023-05-05 00:00:00+05:30,ICICIBANK.NS,902.1588696469627,919.1779867150935,900.6471558791019,904.0607299804688,19002035,18.548640336078552,2.9969526287226302
2023-05-08 00:00:00+05:30,ICICIBANK.NS,904.109547853084,918.446572006195,904.109547853084,914.7404174804688,18623913,18.767755795660005,3.0323556901162525
2023-05-09 00:00:00+05:30,ICICIBANK.NS,917.7637838921798,921.6650114538895,908.7909485946461,911.3267822265625,21507610,18.697718141702143,3.0210395220664403
2023-05-10 00:00:00+05:30,ICICIBANK.NS,911.5217672689205,917.763754982234,905.3285925209975,912.9359741210938,25910923,18.73073397868473,3.02637397772689
2023-05-11 00:00:00+05:30,ICICIBANK.NS,916.8372267884514,923.6156215555218,910.7903121862877,916.0082397460938,20027372,18.793767742020798,3.0365585087386253
2023-05-12 00:00:00+05:30,ICICIBANK.NS,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480,18.887817482993306,3.051754372873744
2023-05-15 00:00:00+05:30,ICICIBANK.NS,920.4459315155538,925.5662929888853,915.0329898636342,922.3965454101562,10453762,18.924836795448424,3.057735680601194
2023-05-16 00:00:00+05:30,ICICIBANK.NS,926.5416448296221,928.6873321232515,919.7144958677196,922.9817504882812,19612293,18.936843465085786,3.0596756298093255
2023-05-17 00:00:00+05:30,ICICIBANK.NS,923.9081814641228,924.9810547326072,912.6921525147384,916.1544799804688,19273344,18.79676815717006,3.037043293709702
2023-05-18 00:00:00+05:30,ICICIBANK.NS,924.5421976483827,928.7360054576327,918.8366165055573,923.1279907226562,21550141,18.93984388023505,3.0601604147804022
2023-05-19 00:00:00+05:30,ICICIBANK.NS,927.9557507421575,932.3933851781464,918.3489421759753,930.7353515625,15427412,19.095924324220352,3.085378742831333
2023-05-22 00:00:00+05:30,ICICIBANK.NS,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,19.016882920294545,3.0726078152063785
2023-05-23 00:00:00+05:30,ICICIBANK.NS,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935,19.07791682428447,3.082469223681048
2023-05-24 00:00:00+05:30,ICICIBANK.NS,923.3230803585411,930.2964891747848,915.3255516458047,917.4224853515625,18049620,18.822783860311088,3.0412467193249433
2023-05-25 00:00:00+05:30,ICICIBANK.NS,913.8626109215039,918.348999074268,909.9126296849162,916.6422119140625,19328582,18.806774967461273,3.0386601203807677
2023-05-26 00:00:00+05:30,ICICIBANK.NS,916.5934349204639,928.9310913155687,912.4483804950428,927.2243041992188,10957182,19.023888063176422,3.0737396545754114
2023-05-29 00:00:00+05:30,ICICIBANK.NS,930.2965066574493,933.9539077050537,923.4206045935554,924.7373046875,12108079,18.972862221737792,3.0654952751027644
2023-05-30 00:00:00+05:30,ICICIBANK.NS,922.0063504127178,928.7847452461835,921.3236832078579,926.4927978515625,18483624,19.008879726129717,3.071314718065247
2023-05-31 00:00:00+05:30,ICICIBANK.NS,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425,18.992872085539982,3.068728321452028
2023-06-01 00:00:00+05:30,ICICIBANK.NS,930.6867092276212,930.6867092276212,909.7663620713685,912.98486328125,21650700,18.731737039008,3.0265360448228136
2023-06-02 00:00:00+05:30,ICICIBANK.NS,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376,18.772757322415494,3.033163799955351
2023-06-05 00:00:00+05:30,ICICIBANK.NS,919.7143644298134,928.2970528497501,919.7143644298134,923.3717651367188,10751684,18.944845406990535,3.060968524619501
2023-06-06 00:00:00+05:30,ICICIBANK.NS,923.1279830682344,924.3958701356793,914.9353812773443,918.8366088867188,11894330,18.85179747408122,3.0459345252493493
2023-06-07 00:00:00+05:30,ICICIBANK.NS,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469,18.81377885808307,3.0397917574188447
2023-06-08 00:00:00+05:30,ICICIBANK.NS,913.4724708157621,927.0292613099853,912.1070767947116,914.7404174804688,17608140,18.767755795660005,3.0323556901162525
2023-06-09 00:00:00+05:30,ICICIBANK.NS,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,18.770756210809267,3.0328404750873292
2023-06-12 00:00:00+05:30,ICICIBANK.NS,914.8379293760745,920.2021176613287,910.2539747539821,912.8385620117188,10520125,18.72873537159866,3.0260510575207804
2023-06-13 00:00:00+05:30,ICICIBANK.NS,912.7897920923679,922.8841951448345,911.0341919719287,920.2508544921875,13528776,18.88081359237151,3.0506227358356672
2023-06-14 00:00:00+05:30,ICICIBANK.NS,922.6891746038218,923.5669747142282,913.1311779181322,916.593505859375,13489262,18.80577566391824,3.038498660277713
2023-06-15 00:00:00+05:30,ICICIBANK.NS,917.4711615560883,919.6656019586753,901.5248589138192,903.7192993164062,19366819,18.54163519319668,2.9958207893535973
2023-06-16 00:00:00+05:30,ICICIBANK.NS,906.3527469820784,914.5941027084073,904.1095528773058,911.1317749023438,11249387,18.693717170749768,3.020393074661353
2023-06-19 00:00:00+05:30,ICICIBANK.NS,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375,18.47260185182217,2.984666890730665
2023-06-20 00:00:00+05:30,ICICIBANK.NS,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286,18.520626025851456,2.9924262829012793
2023-06-21 00:00:00+05:30,ICICIBANK.NS,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078125,9210553,18.503617829458605,2.989678223854049
2023-06-22 00:00:00+05:30,ICICIBANK.NS,901.5737403290611,912.4483767662729,897.9650928207806,902.890380859375,27291569,18.52462824906391,2.993072932637323
2023-06-23 00:00:00+05:30,ICICIBANK.NS,903.1829435428979,908.8885246291475,896.3070417981439,900.6959228515625,8767733,18.479604490183885,2.9857983254377856
2023-06-26 00:00:00+05:30,ICICIBANK.NS,904.2070077453767,908.7909621041291,900.4033465329721,904.5484008789062,11749040,18.558645894109688,2.99856925306274
2023-06-27 00:00:00+05:30,ICICIBANK.NS,907.0355143638332,916.7398309661246,899.4281316328363,912.98486328125,13422726,18.731737039008,3.0265360448228136
2023-06-28 00:00:00+05:30,ICICIBANK.NS,920.6897622991746,920.6897622991746,911.2292729631675,914.301513671875,25708001,18.758750793431986,3.0309007282101534
2023-06-30 00:00:00+05:30,ICICIBANK.NS,917.2761239749052,918.9341575825348,907.6693749831815,911.5217895507812,13843218,18.70171911265452,3.021685969471528
2023-07-03 00:00:00+05:30,ICICIBANK.NS,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359,18.860802476309242,3.047389487155448
2023-07-04 00:00:00+05:30,ICICIBANK.NS,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234375,14041699,18.903825123583044,3.0543407694869638
2023-07-05 00:00:00+05:30,ICICIBANK.NS,918.7878374474003,940.9273156024718,917.7637771256035,934.343994140625,13817767,19.16996294913059,3.097341358286233
2023-07-06 00:00:00+05:30,ICICIBANK.NS,931.1255182766313,940.0983537483938,930.4427915344737,935.70947265625,16334427,19.197978511617766,3.1018679064385397
2023-07-07 00:00:00+05:30,ICICIBANK.NS,929.467519611026,931.4668869448807,920.4946838015187,923.030517578125,8593807,18.9378440208889,3.0598372922433366
2023-07-10 00:00:00+05:30,ICICIBANK.NS,922.6403796329988,929.3700214351844,918.105178480046,924.9811401367188,12069184,18.977865000753358,3.0663035872728193
2023-07-11 00:00:00+05:30,ICICIBANK.NS,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595,18.90882790259861,3.0551490816570186
2023-07-12 00:00:00+05:30,ICICIBANK.NS,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161,18.89782304102444,3.053370997213854
2023-07-13 00:00:00+05:30,ICICIBANK.NS,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286,19.12393988670753,3.08990529098364
2023-07-14 00:00:00+05:30,ICICIBANK.NS,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569,19.210984484798164,3.103969315749726
2023-07-17 00:00:00+05:30,ICICIBANK.NS,939.1230778359807,949.7538877821398,929.3211954509284,944.7798461914062,16290763,19.384075629696476,3.1319361075098
2023-07-18 00:00:00+05:30,ICICIBANK.NS,953.8501187571617,963.5544340182169,947.1692905095849,951.3630981445312,29709508,19.519144401816398,3.1537595244465
2023-07-19 00:00:00+05:30,ICICIBANK.NS,955.8008465104876,955.8008465104876,943.6582626262567,949.41259765625,15994261,19.479125926472097,3.1472936340789297
2023-07-20 00:00:00+05:30,ICICIBANK.NS,951.9483252265914,973.5026442799295,948.0958509146859,971.0155639648438,26487838,19.922354615610253,3.2189072597124038
2023-07-21 00:00:00+05:30,ICICIBANK.NS,970.7230087371362,976.7211703730704,964.3835134752275,972.3810424804688,16903003,19.95037017809743,3.2234338078647107
2023-07-24 00:00:00+05:30,ICICIBANK.NS,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719,19.850317102306242,3.207267969125526
2023-07-25 00:00:00+05:30,ICICIBANK.NS,974.3315639867425,974.3315639867425,963.8470151250233,970.1377563476562,29325327,19.90434461115421,3.215997335900206
2023-07-26 00:00:00+05:30,ICICIBANK.NS,968.5772905525247,973.11249159844,965.553862873922,971.8446044921875,12780537,19.93936406426318,3.22165552109059
2023-07-27 00:00:00+05:30,ICICIBANK.NS,977.7938697614534,981.6463437214009,962.8229334374113,965.797607421875,25932395,19.81529764919727,3.201609783935142
2023-07-28 00:00:00+05:30,ICICIBANK.NS,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,19.934361285247615,3.220847208920535
2023-07-31 00:00:00+05:30,ICICIBANK.NS,971.405731679961,974.7217991535274,964.1884363683225,973.64892578125,14303116,19.9763833767183,3.22763682881804
2023-08-01 00:00:00+05:30,ICICIBANK.NS,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569,19.90134294374487,3.2155123485981734
2023-08-02 00:00:00+05:30,ICICIBANK.NS,960.9211289521725,969.552571257413,953.3625004321224,962.5791625976562,15787996,19.74926472297202,3.1909406702832865
2023-08-03 00:00:00+05:30,ICICIBANK.NS,952.4359869426357,958.7267286547725,936.3434223212688,941.1712036132812,30994707,19.31003700478624,3.1199734920549003
2023-08-04 00:00:00+05:30,ICICIBANK.NS,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882,19.4200931340884,3.1377555504722823
2023-08-07 00:00:00+05:30,ICICIBANK.NS,946.9742730746319,957.2637492532085,944.2921790242536,951.5582275390625,16686062,19.52314787728893,3.1544063765135
2023-08-08 00:00:00+05:30,ICICIBANK.NS,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,19.77030269229906,3.194339830347597
2023-08-09 00:00:00+05:30,ICICIBANK.NS,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,19.786575812025543,3.1969691211235327
2023-08-10 00:00:00+05:30,ICICIBANK.NS,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,19.611635078990563,3.1687034865411388
2023-08-11 00:00:00+05:30,ICICIBANK.NS,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,19.38278830633527,3.131728111286817
2023-08-14 00:00:00+05:30,ICICIBANK.NS,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,19.51907928429229,3.153749003236777
2023-08-16 00:00:00+05:30,ICICIBANK.NS,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,19.457036058678703,3.143724516011403
2023-08-17 00:00:00+05:30,ICICIBANK.NS,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,19.35837925287559,3.1277842762883914
2023-08-18 00:00:00+05:30,ICICIBANK.NS,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,19.338036287892386,3.1244974099047766
2023-08-21 00:00:00+05:30,ICICIBANK.NS,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,19.43059208259066,3.1394518932091384
2023-08-22 00:00:00+05:30,ICICIBANK.NS,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,19.36549835142465,3.1289345277744394
2023-08-23 00:00:00+05:30,ICICIBANK.NS,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,19.66757478897915,3.17774181268595
2023-08-24 00:00:00+05:30,ICICIBANK.NS,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,19.710293137053753,3.184643928595107
2023-08-25 00:00:00+05:30,ICICIBANK.NS,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,19.739790123214377,3.1894098342686092
2023-08-28 00:00:00+05:30,ICICIBANK.NS,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,19.742840628766796,3.1899027124779344
2023-08-29 00:00:00+05:30,ICICIBANK.NS,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,19.68588283133399,3.1806998912657254
2023-08-30 00:00:00+05:30,ICICIBANK.NS,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,19.505857922378308,3.1516127930011226
2023-08-31 00:00:00+05:30,ICICIBANK.NS,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,19.502806164565808,3.1511197124608414
2023-09-01 00:00:00+05:30,ICICIBANK.NS,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,19.705207708872972,3.183822262581942
2023-09-04 00:00:00+05:30,ICICIBANK.NS,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,19.67774564534071,3.1793851447122794
2023-09-05 00:00:00+05:30,ICICIBANK.NS,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,19.699105445508053,3.1828363038323357
2023-09-06 00:00:00+05:30,ICICIBANK.NS,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,19.477379023661904,3.1470113823950183
2023-09-07 00:00:00+05:30,ICICIBANK.NS,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,19.643165735519464,3.1737979776875247
2023-09-08 00:00:00+05:30,ICICIBANK.NS,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,19.742840628766796,3.1899027124779344
2023-09-11 00:00:00+05:30,ICICIBANK.NS,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,19.899473319446937,3.2152102684805532
2023-09-12 00:00:00+05:30,ICICIBANK.NS,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,20.14866180482535,3.255472307787534
2023-09-13 00:00:00+05:30,ICICIBANK.NS,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,20.134422355467148,3.2531716024844815
2023-09-14 00:00:00+05:30,ICICIBANK.NS,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,20.09170400739254,3.2462694865753248
2023-09-15 00:00:00+05:30,ICICIBANK.NS,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,20.188328395087453,3.2618813431564093
2023-09-18 00:00:00+05:30,ICICIBANK.NS,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,20.142559541460425,3.2544863490379274
2023-09-20 00:00:00+05:30,ICICIBANK.NS,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,20.08051631584684,3.2444618618125536
2023-09-21 00:00:00+05:30,ICICIBANK.NS,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,19.513993856111508,3.1529273372236126
2023-09-22 00:00:00+05:30,ICICIBANK.NS,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,19.330915937083248,3.1233469560877722
2023-09-25 00:00:00+05:30,ICICIBANK.NS,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,19.453984300866203,3.143231435471122
2023-09-26 00:00:00+05:30,ICICIBANK.NS,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,19.29836969763028,3.118088374535901
2023-09-27 00:00:00+05:30,ICICIBANK.NS,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,19.18445410276467,3.099682732111483
2023-09-28 00:00:00+05:30,ICICIBANK.NS,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,19.174283246403107,3.0980394000851534
2023-09-29 00:00:00+05:30,ICICIBANK.NS,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,19.36346468105637,3.128605942301556
2023-10-03 00:00:00+05:30,ICICIBANK.NS,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,19.12749755759194,3.09048011323023
2023-10-04 00:00:00+05:30,ICICIBANK.NS,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,18.918992497659776,3.0567914020285665
2023-10-05 00:00:00+05:30,ICICIBANK.NS,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,19.138685249137644,3.092287737993001
2023-10-06 00:00:00+05:30,ICICIBANK.NS,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,19.227173703099353,3.1065850503515957
2023-10-09 00:00:00+05:30,ICICIBANK.NS,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,19.092916395510617,3.0848927438745193
2023-10-10 00:00:00+05:30,ICICIBANK.NS,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,19.349225231698167,3.126305236998504
2023-10-11 00:00:00+05:30,ICICIBANK.NS,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,19.387873734516052,3.1325497772999813
2023-10-12 00:00:00+05:30,ICICIBANK.NS,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,19.411267205051676,3.1363295218929212
2023-10-13 00:00:00+05:30,ICICIBANK.NS,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,19.351258902066448,3.1266338224713874
2023-10-16 00:00:00+05:30,ICICIBANK.NS,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,19.35329382469481,3.126962610275227
2023-10-17 00:00:00+05:30,ICICIBANK.NS,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,19.404148106502614,3.1351792704068733
2023-10-18 00:00:00+05:30,ICICIBANK.NS,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,19.19767671693873,3.1018191446780934
2023-10-19 00:00:00+05:30,ICICIBANK.NS,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,19.03494176289367,3.075525629925868
2023-10-20 00:00:00+05:30,ICICIBANK.NS,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,18.973916624724303,3.0656656377678924
2023-10-23 00:00:00+05:30,ICICIBANK.NS,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,18.916958827291495,3.0564628165556833
2023-10-25 00:00:00+05:30,ICICIBANK.NS,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,18.63522285020004,3.010941993365875
2023-10-26 00:00:00+05:30,ICICIBANK.NS,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,18.48367683996076,2.986456305707377
2023-10-27 00:00:00+05:30,ICICIBANK.NS,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,18.567078613481613,2.9999317497218514
2023-10-30 00:00:00+05:30,ICICIBANK.NS,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,18.814232176231663,3.0398650012249924
2023-10-31 00:00:00+05:30,ICICIBANK.NS,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,18.6199665656577,3.0084769953263812
2023-11-01 00:00:00+05:30,ICICIBANK.NS,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,18.593522589569655,3.004204372524116
2023-11-02 00:00:00+05:30,ICICIBANK.NS,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,18.713540447800188,3.023595973698141
2023-11-03 00:00:00+05:30,ICICIBANK.NS,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,18.995275172631565,3.0691165945569927
2023-11-06 00:00:00+05:30,ICICIBANK.NS,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,19.232259131280134,3.1074067163647605
2023-11-07 00:00:00+05:30,ICICIBANK.NS,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,19.286163918640362,3.1161162547057324
2023-11-08 00:00:00+05:30,ICICIBANK.NS,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,19.03494176289367,3.075525629925868
2023-11-09 00:00:00+05:30,ICICIBANK.NS,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,19.067488002346636,3.0807842114777397
2023-11-10 00:00:00+05:30,ICICIBANK.NS,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,19.092916395510617,3.0848927438745193
2023-11-13 00:00:00+05:30,ICICIBANK.NS,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,19.008497786805627,3.0712530071236035
2023-11-15 00:00:00+05:30,ICICIBANK.NS,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,19.14377067731842,3.0931094040061655
2023-11-16 00:00:00+05:30,ICICIBANK.NS,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,19.04002719107445,3.076347295939033
2023-11-17 00:00:00+05:30,ICICIBANK.NS,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,18.752188950618073,3.0298405139996185
2023-11-20 00:00:00+05:30,ICICIBANK.NS,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,18.744053016884873,3.028525969777129
2023-11-21 00:00:00+05:30,ICICIBANK.NS,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,18.838642481951425,3.043809038554374
2023-11-22 00:00:00+05:30,ICICIBANK.NS,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,18.770496992972916,3.0327985925793937
2023-11-23 00:00:00+05:30,ICICIBANK.NS,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,18.775582421153697,3.0336202585925585
2023-11-24 00:00:00+05:30,ICICIBANK.NS,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,18.905771135745795,3.054655191792912
2023-11-28 00:00:00+05:30,ICICIBANK.NS,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,18.826437955221582,3.041837121055161
2023-11-29 00:00:00+05:30,ICICIBANK.NS,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,19.11325810823374,3.0881794079271776
2023-11-30 00:00:00+05:30,ICICIBANK.NS,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,19.01866864316719,3.0728963391499327
2023-12-01 00:00:00+05:30,ICICIBANK.NS,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,19.25768627218404,3.1115150464305836
2023-12-04 00:00:00+05:30,ICICIBANK.NS,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,20.16290125418355,3.257773013090586
2023-12-05 00:00:00+05:30,ICICIBANK.NS,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,20.615508119053267,3.330901895255109
2023-12-06 00:00:00+05:30,ICICIBANK.NS,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,20.40802114656532,3.2973776791208436
2023-12-07 00:00:00+05:30,ICICIBANK.NS,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,20.32156761523197,3.283409154566088
2023-12-08 00:00:00+05:30,ICICIBANK.NS,986.0116226131923,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,20.5626189146171,3.3223564473196228
2023-12-11 00:00:00+05:30,ICICIBANK.NS,998.5040543782701,1011.293972947701,996.0750143251981,1008.418701171875,11714606,20.689755871396695,3.3428982999796952
2023-12-12 00:00:00+05:30,ICICIBANK.NS,1008.4187149451353,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,20.66127822494037,3.338297091704547
2023-12-13 00:00:00+05:30,ICICIBANK.NS,1006.1383145912122,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,20.624662140230686,3.3323809345449966
2023-12-14 00:00:00+05:30,ICICIBANK.NS,1013.524792826496,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,21.026415975552677,3.397293358908829
2023-12-15 00:00:00+05:30,ICICIBANK.NS,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,21.102698650524466,3.4096185514372555
2023-12-18 00:00:00+05:30,ICICIBANK.NS,1021.1590178412848,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,20.778244325358408,3.3571956123382902
