Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-12-14 00:00:00+05:30,BHARTIARTL.NS,1000.4248267842081,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,67.95576291372791,7.32812310285857
2023-12-15 00:00:00+05:30,BHARTIARTL.NS,994.110066386902,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,67.10056950655378,7.235901894592818
2023-12-18 00:00:00+05:30,BHARTIARTL.NS,989.4857607029869,993.264689157246,976.7069990269406,984.7620849609375,5750263,66.94507715574014,7.219134117446943
2023-12-19 00:00:00+05:30,BHARTIARTL.NS,989.9333135333808,992.4194587475904,980.4362509544808,982.9721069335938,3912964,66.82339272152234,7.206012073408062
2023-12-20 00:00:00+05:30,BHARTIARTL.NS,987.3974263252026,988.1432698658762,963.629854550309,966.1657104492188,3990591,65.68087766480073,7.082807055562046
2023-12-21 00:00:00+05:30,BHARTIARTL.NS,962.6354314472042,976.1103264319033,954.6797667244999,972.4805908203125,4294277,66.11016932836931,7.12910043853319
2023-12-22 00:00:00+05:30,BHARTIARTL.NS,976.4584111248973,993.4139092164226,970.1435659110801,984.0659790039062,4605120,66.8977552008094,7.214031075462988
2023-12-26 00:00:00+05:30,BHARTIARTL.NS,989.4858014587394,996.9442371481268,984.1654749457383,994.3088989257812,2460643,67.59407878489336,7.28912029122338
2023-12-27 00:00:00+05:30,BHARTIARTL.NS,994.4580652560963,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,69.03742952949736,7.44476642752662
2023-12-28 00:00:00+05:30,BHARTIARTL.NS,1018.225599912079,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,70.08528822867096,7.557764019087677
2023-12-29 00:00:00+05:30,BHARTIARTL.NS,1027.4244223001401,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,69.78107506851207,7.524958685270966
2024-01-01 00:00:00+05:30,BHARTIARTL.NS,1026.230950979103,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,77.6144630185261,7.084639451339443
2024-01-02 00:00:00+05:30,BHARTIARTL.NS,1011.7616841530248,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,78.277183497448,7.145132502087729
2024-01-03 00:00:00+05:30,BHARTIARTL.NS,1026.2310237568738,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,79.31148017683455,7.239542986605573
2024-01-04 00:00:00+05:30,BHARTIARTL.NS,1029.5127323153856,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,80.28448777867392,7.32835901102101
2024-01-05 00:00:00+05:30,BHARTIARTL.NS,1047.9599757165593,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,80.18488479872882,7.319267262218706
2024-01-08 00:00:00+05:30,BHARTIARTL.NS,1044.1810147713159,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,80.37259846879815,7.336401744901548
2024-01-09 00:00:00+05:30,BHARTIARTL.NS,1051.14215062089,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,81.55628551136364,7.444448564961323
2024-01-10 00:00:00+05:30,BHARTIARTL.NS,1061.0369936902707,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,81.4183780335131,7.4318603859001415
2024-01-11 00:00:00+05:30,BHARTIARTL.NS,1059.8436694278205,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,81.42987032333397,7.432909400821907
2024-01-12 00:00:00+05:30,BHARTIARTL.NS,1052.236028454799,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,82.46416700272053,7.527319885339751
2024-01-15 00:00:00+05:30,BHARTIARTL.NS,1072.0756186111446,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,84.45998839861807,7.709498237792283
2024-01-16 00:00:00+05:30,BHARTIARTL.NS,1100.8651208288886,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,83.9619923078775,7.664041210662799
2024-01-17 00:00:00+05:30,BHARTIARTL.NS,1085.9481875215963,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,83.14603973059515,7.589561151217476
2024-01-18 00:00:00+05:30,BHARTIARTL.NS,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,83.28395661293817,7.602150188719674
2024-01-19 00:00:00+05:30,BHARTIARTL.NS,1084.9538049045138,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,86.19147772414291,7.8675483886032005
2024-01-23 00:00:00+05:30,BHARTIARTL.NS,1138.6544430852966,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,88.71975327125867,8.098329096068477
2024-01-24 00:00:00+05:30,BHARTIARTL.NS,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,91.16759219412076,8.321767557522417
2024-01-25 00:00:00+05:30,BHARTIARTL.NS,1179.4273185469663,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,88.91513160270608,8.1161632081795
2024-01-29 00:00:00+05:30,BHARTIARTL.NS,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,89.03770975780046,8.127352128384318
2024-01-30 00:00:00+05:30,BHARTIARTL.NS,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,88.76955946347746,8.102875399690138
2024-01-31 00:00:00+05:30,BHARTIARTL.NS,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,89.69276087309804,8.187145120483914
2024-02-01 00:00:00+05:30,BHARTIARTL.NS,1158.5934095843043,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,88.19877260087634,8.050774039095465
2024-02-02 00:00:00+05:30,BHARTIARTL.NS,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,88.168132764349,8.04797723826477
2024-02-05 00:00:00+05:30,BHARTIARTL.NS,1147.9525988324137,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,85.31423606931337,7.787473869055468
2024-02-06 00:00:00+05:30,BHARTIARTL.NS,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,86.8848427418384,7.93083866940269
2024-02-07 00:00:00+05:30,BHARTIARTL.NS,1132.4888550880835,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,86.90399028854488,7.932586455311622
2024-02-08 00:00:00+05:30,BHARTIARTL.NS,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392,87.50541698767334,7.987484616736991
2024-02-09 00:00:00+05:30,BHARTIARTL.NS,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,85.8275520783176,7.834329296600299
2024-02-12 00:00:00+05:30,BHARTIARTL.NS,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,85.70880155166603,7.823489761889065
2024-02-13 00:00:00+05:30,BHARTIARTL.NS,1104.8428938609065,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,85.64367544118355,7.817545057852057
2024-02-14 00:00:00+05:30,BHARTIARTL.NS,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070,85.49044804506933,7.803558478375528
2024-02-15 00:00:00+05:30,BHARTIARTL.NS,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,85.86202894778023,7.837476341365595
2024-02-16 00:00:00+05:30,BHARTIARTL.NS,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,85.80840453161113,7.8325815106913685
2024-02-19 00:00:00+05:30,BHARTIARTL.NS,1114.837303382893,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,87.50924461611613,7.987834002230573
2024-02-20 00:00:00+05:30,BHARTIARTL.NS,1138.6544589946386,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,87.64331506103139,8.000071937357156
2024-02-21 00:00:00+05:30,BHARTIARTL.NS,1148.5990560567125,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,87.33303264036017,7.971749392910514
2024-02-22 00:00:00+05:30,BHARTIARTL.NS,1131.2955243017905,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,86.99976564004719,7.941328818620342
2024-02-23 00:00:00+05:30,BHARTIARTL.NS,1120.754303120836,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,86.2489391732473,7.872793463212026
2024-02-26 00:00:00+05:30,BHARTIARTL.NS,1111.903507726962,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,85.04608577499037,7.762997140361287
2024-02-27 00:00:00+05:30,BHARTIARTL.NS,1106.8318229455379,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,86.38300961816256,7.885031398338608
2024-02-28 00:00:00+05:30,BHARTIARTL.NS,1127.1187609767464,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,86.47877556517238,7.893772903206312
2024-02-29 00:00:00+05:30,BHARTIARTL.NS,1112.6494501511274,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,86.06506253611325,7.856009224463784
2024-03-01 00:00:00+05:30,BHARTIARTL.NS,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,86.47494793672958,7.893423517712729
2024-03-04 00:00:00+05:30,BHARTIARTL.NS,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,86.84270121099769,7.926991995209213
2024-03-05 00:00:00+05:30,BHARTIARTL.NS,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,89.55486279973998,8.174557799863749
2024-03-06 00:00:00+05:30,BHARTIARTL.NS,1167.4440470974591,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,91.45489943964272,8.347992930566544
2024-03-07 00:00:00+05:30,BHARTIARTL.NS,1203.1450429794709,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,91.91458162798536,8.389952668996132
2024-03-11 00:00:00+05:30,BHARTIARTL.NS,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,91.6770805746822,8.368273599573664
2024-03-12 00:00:00+05:30,BHARTIARTL.NS,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,92.26318735554699,8.421773360583686
2024-03-13 00:00:00+05:30,BHARTIARTL.NS,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,89.54336110542661,8.173507926500967
2024-03-14 00:00:00+05:30,BHARTIARTL.NS,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,91.52385317856799,8.354287020097136
2024-03-15 00:00:00+05:30,BHARTIARTL.NS,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,93.46986838224672,8.531919068928007
2024-03-18 00:00:00+05:30,BHARTIARTL.NS,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,93.87592615442026,8.56898397668337
2024-03-19 00:00:00+05:30,BHARTIARTL.NS,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,94.10959957928063,8.590313660612255
2024-03-20 00:00:00+05:30,BHARTIARTL.NS,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,94.37392224516083,8.614441003812852
2024-03-21 00:00:00+05:30,BHARTIARTL.NS,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,93.53115745979392,8.537513529030415
2024-03-22 00:00:00+05:30,BHARTIARTL.NS,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,94.703361617031,8.644512192609442
2024-03-26 00:00:00+05:30,BHARTIARTL.NS,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,92.94122305048633,8.483664382526811
2024-03-27 00:00:00+05:30,BHARTIARTL.NS,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,93.83762165651483,8.56548754642449
2024-03-28 00:00:00+05:30,BHARTIARTL.NS,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,94.12874712598709,8.592061446521186
2024-04-01 00:00:00+05:30,BHARTIARTL.NS,1221.1945184226552,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,93.26683479391372,8.513386185829818
2024-04-02 00:00:00+05:30,BHARTIARTL.NS,1218.2111276397295,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,92.56964214777543,8.449746519536745
2024-04-03 00:00:00+05:30,BHARTIARTL.NS,1188.3774119021198,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,93.90656599094761,8.571780777514066
2024-04-04 00:00:00+05:30,BHARTIARTL.NS,1225.1226173920033,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,92.46238391094472,8.439955999747276
2024-04-05 00:00:00+05:30,BHARTIARTL.NS,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,91.24803822286691,8.329110661974772
2024-04-08 00:00:00+05:30,BHARTIARTL.NS,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,92.29765482051714,8.424919546907965
2024-04-09 00:00:00+05:30,BHARTIARTL.NS,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,92.27850727381066,8.423171760999034
2024-04-10 00:00:00+05:30,BHARTIARTL.NS,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,94.19004560802676,8.59765676506461
2024-04-12 00:00:00+05:30,BHARTIARTL.NS,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,93.89508310561922,8.570732621033317
2024-04-15 00:00:00+05:30,BHARTIARTL.NS,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602,93.81846470531586,8.563738902074544
2024-04-16 00:00:00+05:30,BHARTIARTL.NS,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,93.19788105498844,8.507092096299226
2024-04-18 00:00:00+05:30,BHARTIARTL.NS,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,96.97498856413713,8.85186604474332
2024-04-19 00:00:00+05:30,BHARTIARTL.NS,1272.906322730799,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,98.75627467738829,9.014461640734881
2024-04-22 00:00:00+05:30,BHARTIARTL.NS,1296.7733369208233,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,99.41133519717835,9.074255491275492
2024-04-23 00:00:00+05:30,BHARTIARTL.NS,1302.7400723009828,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,102.8436646072082,9.387558133625616
2024-04-24 00:00:00+05:30,BHARTIARTL.NS,1344.507295856725,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,102.38781004730835,9.34594778068961
2024-04-25 00:00:00+05:30,BHARTIARTL.NS,1323.623727070212,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,102.56402202306433,9.36203239000967
2024-04-26 00:00:00+05:30,BHARTIARTL.NS,1330.5848637231334,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,101.59101442122495,9.273216365594234
2024-04-29 00:00:00+05:30,BHARTIARTL.NS,1317.1597803293137,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,102.08518288352272,9.318324007230135
2024-04-30 00:00:00+05:30,BHARTIARTL.NS,1315.8171888891357,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,101.30754420863829,9.247341236484706
2024-05-02 00:00:00+05:30,BHARTIARTL.NS,1307.96100216161,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,99.90933128791892,9.119712518404976
2024-05-03 00:00:00+05:30,BHARTIARTL.NS,1298.7622781526923,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,97.86755013723035,8.933338964706401
2024-05-06 00:00:00+05:30,BHARTIARTL.NS,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,98.327232325573,8.975298703135989
2024-05-07 00:00:00+05:30,BHARTIARTL.NS,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,98.5379305752841,8.99453121566236
2024-05-08 00:00:00+05:30,BHARTIARTL.NS,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,98.72562543636845,9.011663981463169
2024-05-09 00:00:00+05:30,BHARTIARTL.NS,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,97.71814096506644,8.919700912282437
2024-05-10 00:00:00+05:30,BHARTIARTL.NS,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,99.68715015287943,9.099431849397856
2024-05-13 00:00:00+05:30,BHARTIARTL.NS,1293.9392004401036,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,98.52260125252792,8.993131956805996
2024-05-14 00:00:00+05:30,BHARTIARTL.NS,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908,98.39619546899075,8.981593651107596
2024-05-15 00:00:00+05:30,BHARTIARTL.NS,1274.4477635390504,1310.9443254452808,1273.4035340282057,1302.640625,6891004,100.35752118644068,9.1606232419128
2024-05-16 00:00:00+05:30,BHARTIARTL.NS,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,103.05435345242681,9.406789787710972
2024-05-17 00:00:00+05:30,BHARTIARTL.NS,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,103.0045566647005,9.402244342530327
2024-05-21 00:00:00+05:30,BHARTIARTL.NS,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,102.99307377937211,9.401196186049578
2024-05-22 00:00:00+05:30,BHARTIARTL.NS,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,103.2688793305807,9.426371685730926
2024-05-23 00:00:00+05:30,BHARTIARTL.NS,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,105.27235598336382,9.609248809170623
2024-05-24 00:00:00+05:30,BHARTIARTL.NS,1367.8770985807666,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,106.37943403011845,9.71030276871264
2024-05-27 00:00:00+05:30,BHARTIARTL.NS,1388.2634390876317,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,106.06147754357666,9.681279736396801
2024-05-28 00:00:00+05:30,BHARTIARTL.NS,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,105.04251018694626,9.58826851073532
2024-05-29 00:00:00+05:30,BHARTIARTL.NS,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,105.5060200037317,9.630577634658492
2024-05-30 00:00:00+05:30,BHARTIARTL.NS,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,105.50985703666699,9.630927878593091
2024-05-31 00:00:00+05:30,BHARTIARTL.NS,1372.3521550890093,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,105.17275300341872,9.60015706036832
2024-06-03 00:00:00+05:30,BHARTIARTL.NS,1407.4565836191528,1412.5779456686405,1377.3244549285353,1383.390625,6017122,106.57863058551618,9.728485407876232
2024-06-04 00:00:00+05:30,BHARTIARTL.NS,1383.3905597483893,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,99.57604547862096,9.089290227232771
2024-06-05 00:00:00+05:30,BHARTIARTL.NS,1318.3033411844121,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,102.99689200332242,9.401544713102146
2024-06-06 00:00:00+05:30,BHARTIARTL.NS,1351.4685825691322,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,105.00803331748362,9.585121465970026
2024-06-07 00:00:00+05:30,BHARTIARTL.NS,1363.0041623154223,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,109.19501682275616,9.967308849222047
2024-06-10 00:00:00+05:30,BHARTIARTL.NS,1413.1746823294777,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,109.25631530479583,9.972904167765472
2024-06-11 00:00:00+05:30,BHARTIARTL.NS,1418.0972593985375,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,109.34825362336287,9.981296287139592
2024-06-12 00:00:00+05:30,BHARTIARTL.NS,1417.1027048027759,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,110.20250129405817,10.059271918402779
2024-06-13 00:00:00+05:30,BHARTIARTL.NS,1440.9697835842978,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,109.23333072515408,9.970806137921942
2024-06-14 00:00:00+05:30,BHARTIARTL.NS,1426.0529010684018,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,109.35974591318374,9.982345302061358
2024-06-18 00:00:00+05:30,BHARTIARTL.NS,1435.9974976589695,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,109.43252728055181,9.988988777085531
2024-06-19 00:00:00+05:30,BHARTIARTL.NS,1426.0030983509248,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,106.674396532526,9.737226912743935
2024-06-20 00:00:00+05:30,BHARTIARTL.NS,1398.1583380214668,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,105.8163212333879,9.658901895987167
2024-06-21 00:00:00+05:30,BHARTIARTL.NS,1377.2746496179182,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,108.49016891973228,9.902970411941808
2024-06-24 00:00:00+05:30,BHARTIARTL.NS,1394.2302381170598,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,108.77747616525423,9.929195784985936
2024-06-25 00:00:00+05:30,BHARTIARTL.NS,1426.0528732399468,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,108.40588585805084,9.895277063554854
2024-06-26 00:00:00+05:30,BHARTIARTL.NS,1407.1084634442573,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,111.81907712586671,10.206832778437061
2024-06-27 00:00:00+05:30,BHARTIARTL.NS,1455.8866835503848,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,113.06789968340716,10.32082516097486
2024-06-28 00:00:00+05:30,BHARTIARTL.NS,1527.7362277717582,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,110.63538067880874,10.09878509993627
2024-07-01 00:00:00+05:30,BHARTIARTL.NS,1441.964184368821,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,111.39769003093701,10.168368611825334
2024-07-02 00:00:00+05:30,BHARTIARTL.NS,1453.897774422279,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,108.71235005477176,9.923251080948928
2024-07-03 00:00:00+05:30,BHARTIARTL.NS,1420.0364096546386,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,108.78130379369703,9.92954517047952
2024-07-04 00:00:00+05:30,BHARTIARTL.NS,1410.141512517214,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,109.02646950837827,9.95192386933017
2024-07-05 00:00:00+05:30,BHARTIARTL.NS,1414.6165619971548,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,109.53594848444722,9.998429052940402
2024-07-08 00:00:00+05:30,BHARTIARTL.NS,1423.0695079056293,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,109.95350795093412,10.036543834058545
2024-07-09 00:00:00+05:30,BHARTIARTL.NS,1428.0418179347562,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,109.98415719195397,10.039341493330257
2024-07-10 00:00:00+05:30,BHARTIARTL.NS,1433.0141441224548,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,110.71199907911209,10.105778818895043
2024-07-11 00:00:00+05:30,BHARTIARTL.NS,1441.964225531988,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,110.16802442459553,10.056124873637483
2024-07-12 00:00:00+05:30,BHARTIARTL.NS,1434.0085148141789,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,109.8079358117055,10.023256025569182
2024-07-15 00:00:00+05:30,BHARTIARTL.NS,1425.3070661313552,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,110.14121221651098,10.05367745830037
2024-07-16 00:00:00+05:30,BHARTIARTL.NS,1443.9531602934283,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,112.35537771451271,10.255786235825422
2024-07-18 00:00:00+05:30,BHARTIARTL.NS,1457.8755252256838,1477.7149150912528,1450.96409022228,1475.427734375,6470342,113.66931697804314,10.375722463959214
2024-07-19 00:00:00+05:30,BHARTIARTL.NS,1471.797907179964,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,111.9914520686874,10.222567143822522
2024-07-22 00:00:00+05:30,BHARTIARTL.NS,1441.9642515754642,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,112.27110405732377,10.248093745879483
2024-07-23 00:00:00+05:30,BHARTIARTL.NS,1461.8533667071597,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,112.29407923247304,10.250190917281998
2024-07-24 00:00:00+05:30,BHARTIARTL.NS,1457.8755719948952,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,111.48962834950404,10.176760731199456
2024-07-25 00:00:00+05:30,BHARTIARTL.NS,1436.9918713294776,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,111.02610912822611,10.134450748835269
2024-07-26 00:00:00+05:30,BHARTIARTL.NS,1442.2128148032016,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,116.02521758233821,10.59076880603903
2024-07-29 00:00:00+05:30,BHARTIARTL.NS,1516.548623885568,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,113.49310500228717,10.359637854639153
2024-07-30 00:00:00+05:30,BHARTIARTL.NS,1476.1736006197607,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,112.65034021692026,10.282710379856717
2024-07-31 00:00:00+05:30,BHARTIARTL.NS,1469.6599085353043,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,114.27458071010689,10.430970869319182
2024-08-01 00:00:00+05:30,BHARTIARTL.NS,1476.7702258872416,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,115.3433448544636,10.528527540161305
2024-08-02 00:00:00+05:30,BHARTIARTL.NS,1485.8197489538632,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,114.44695565292757,10.446705234704643
2024-08-05 00:00:00+05:30,BHARTIARTL.NS,1473.7868635782384,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,112.29407923247304,10.250190917281998
2024-08-06 00:00:00+05:30,BHARTIARTL.NS,1474.8807941212426,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,110.59707618090331,10.095288669677393
2024-08-07 00:00:00+05:30,BHARTIARTL.NS,1452.0,1454.9000244140625,1422.5999755859375,1441.75,5700734,111.07473035439136,10.13888888888889
2024-08-08 00:00:00+05:30,BHARTIARTL.NS,1435.0,1466.5,1430.0,1451.800048828125,5986360,111.84900222096495,10.209564337750528
2024-08-09 00:00:00+05:30,BHARTIARTL.NS,1465.0,1482.0,1457.300048828125,1464.0999755859375,3615910,112.79660828859302,10.296061712981277
2024-08-12 00:00:00+05:30,BHARTIARTL.NS,1466.0,1477.5,1445.0,1458.5999755859375,4028226,112.3728794750337,10.257383794556523
2024-08-13 00:00:00+05:30,BHARTIARTL.NS,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,112.45762335684707,10.26511920655327
2024-08-14 00:00:00+05:30,BHARTIARTL.NS,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,113.38212258643104,10.349507392207279
2024-08-16 00:00:00+05:30,BHARTIARTL.NS,1480.0,1491.0,1468.0999755859375,1483.550048828125,7176426,114.2950730992392,10.432841412293426
2024-08-19 00:00:00+05:30,BHARTIARTL.NS,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,113.22419294407261,10.335091592222662
2024-08-20 00:00:00+05:30,BHARTIARTL.NS,1480.0,1484.75,1446.5,1449.1500244140625,10046892,111.64484009353332,10.190928441730398
2024-08-21 00:00:00+05:30,BHARTIARTL.NS,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,112.74652936609206,10.291490514570148
