Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-11-10 00:00:00+05:30,LICI.NS,608.5837679639892,613.8843919779985,602.49047528026,604.6206665039062,671906,10.624155095833883,8.216071021931054
2023-11-13 00:00:00+05:30,LICI.NS,599.419074920492,600.9052379161626,592.7313414399741,599.9639892578125,1079051,10.542329805971052,8.15279235300737
2023-11-15 00:00:00+05:30,LICI.NS,601.5988490065344,605.363783519924,600.5089597578343,601.2025146484375,840602,10.5640926840351,8.169622430336153
2023-11-16 00:00:00+05:30,LICI.NS,602.2428069248731,607.2462711076691,598.6760396487107,603.679443359375,1367472,10.60761629519197,8.203280926204307
2023-11-17 00:00:00+05:30,LICI.NS,603.6794180508332,613.0917840222429,603.1345036942827,608.9801025390625,1177051,10.700757380760193,8.275310538647403
2023-11-20 00:00:00+05:30,LICI.NS,608.9801322579798,610.1194877005273,604.3234757188695,606.3545532226562,502409,10.65462226713506,8.239632466675584
2023-11-21 00:00:00+05:30,LICI.NS,607.345313601198,610.0204192465592,604.3729874334923,605.2647094726562,718571,10.635471964024886,8.224822794845172
2023-11-22 00:00:00+05:30,LICI.NS,605.3637661223049,607.4939574096237,602.094219414434,603.134521484375,600947,10.598041143636884,8.1958760902891
2023-11-23 00:00:00+05:30,LICI.NS,603.6299494229327,622.2069893107948,602.3914800970753,612.0020141601562,736051,10.753857215957764,8.316374699825468
2023-11-24 00:00:00+05:30,LICI.NS,615.2220084695157,675.7088356998322,614.8256741130967,671.3989868164062,18997036,11.79755731534715,9.12350844974054
2023-11-28 00:00:00+05:30,LICI.NS,674.7180411977807,688.0935089748293,664.9093406390929,668.079833984375,8034353,11.739234475213056,9.078405136355142
2023-11-29 00:00:00+05:30,LICI.NS,670.7549701654717,685.6166017053271,665.8506196628928,674.6190185546875,3497491,11.854138438845327,9.16726482612702
2023-11-30 00:00:00+05:30,LICI.NS,675.708811015395,692.5519925216439,670.7549341017924,673.2318725585938,4305902,11.829764058313017,9.148415172694575
2023-12-01 00:00:00+05:30,LICI.NS,678.6811516821376,681.0590368403875,660.995834911098,664.7112426757812,1616633,11.680042921732232,9.032630013259698
2023-12-04 00:00:00+05:30,LICI.NS,673.727310880998,720.9873122828126,673.727310880998,712.3675537109375,13408726,12.517440761042655,9.68022222735341
2023-12-05 00:00:00+05:30,LICI.NS,713.3582602608172,720.1946344438351,696.1187447823293,707.463134765625,5078973,12.431262252075646,9.61357704532715
2023-12-06 00:00:00+05:30,LICI.NS,713.308781435044,743.8741791979347,707.413655544414,739.1184692382812,9601936,12.987497263016715,10.043735143882065
2023-12-07 00:00:00+05:30,LICI.NS,741.0009256472848,792.620298391157,730.1023965444064,778.2045288085938,15595341,13.674302034942784,10.574867900646742
2023-12-08 00:00:00+05:30,LICI.NS,782.7126213305324,795.9890368179045,762.8971119297595,765.3245239257812,6927164,13.447979685921302,10.399844053890218
2023-12-11 00:00:00+05:30,LICI.NS,767.8509462052236,776.4211777291413,760.9155183040151,763.8383178710938,2160731,13.42186466123869,10.379648292853563
2023-12-12 00:00:00+05:30,LICI.NS,762.89704650744,791.6295326746033,762.89704650744,784.4464111328125,5822501,13.783981921152918,10.659687608816585
2023-12-13 00:00:00+05:30,LICI.NS,788.1618856614879,803.2712115651179,788.1618856614879,797.623779296875,5973611,14.015529420082148,10.838752266569847
2023-12-14 00:00:00+05:30,LICI.NS,803.5188796842658,812.4358586203427,799.7539451167934,807.7296752929688,4007659,14.19310622549585,10.976079294645587
2023-12-15 00:00:00+05:30,LICI.NS,808.4727143766365,811.3459871827586,784.6941051302648,788.8058471679688,2964146,13.860584206079226,10.718927125532936
2023-12-18 00:00:00+05:30,LICI.NS,790.638772539,803.4197994418289,786.1307565443882,794.255126953125,2171792,13.95633679411571,10.792976314079699
2023-12-19 00:00:00+05:30,LICI.NS,795.8403657958687,799.2585531308752,784.6941421852823,786.7252197265625,1396214,13.824024244009182,10.690653889476321
2023-12-20 00:00:00+05:30,LICI.NS,790.6387796336206,802.0326968839798,748.1344902238626,754.227783203125,2897254,13.252992149062116,10.249052632193573
2023-12-21 00:00:00+05:30,LICI.NS,745.9052570127658,761.7576638656925,739.4156900517755,757.4478149414062,2869747,13.309573272560293,10.292809008580054
2023-12-22 00:00:00+05:30,LICI.NS,799.5557786890453,813.4266348249147,781.5731802954754,785.4867553710938,10836454,13.802262438430747,10.673824641542243
2023-12-26 00:00:00+05:30,LICI.NS,787.6664700125827,791.2332373860505,772.8048385029114,774.0928344726562,1907597,13.602052969120653,10.51899489703297
2023-12-27 00:00:00+05:30,LICI.NS,777.758688295532,818.3309529832093,776.8174395719583,813.8229370117188,10656808,14.300174609237724,11.058879426711764
2023-12-28 00:00:00+05:30,LICI.NS,814.4173930629993,829.0313304689352,799.159427446932,819.272216796875,7403621,14.395927197274206,11.132928615258527
2023-12-29 00:00:00+05:30,LICI.NS,819.916206101308,836.1154208843773,815.011855561991,824.820556640625,4195993,14.493420429460992,11.208323911409497
2024-01-01 00:00:00+05:30,LICI.NS,823.8297396686227,856.0299399563319,823.3343519718886,850.828369140625,6424762,13.152394019796336,6.476580415168036
2024-01-02 00:00:00+05:30,LICI.NS,845.9239933447486,848.995433255177,828.2882039671467,829.9725341796875,3672560,12.829997436693269,6.317823964220808
2024-01-03 00:00:00+05:30,LICI.NS,829.9725763277885,845.4286485959494,828.3872993822514,831.0128784179688,3684845,12.846079431410864,6.325743156108462
2024-01-04 00:00:00+05:30,LICI.NS,829.2790229932094,838.0969483823485,825.3159213301594,827.545166015625,2024609,12.792474354855852,6.299346624157913
2024-01-05 00:00:00+05:30,LICI.NS,828.8826822475226,853.0080997186163,828.8826822475226,836.6107788085938,4193233,12.932613677671878,6.368354866473272
2024-01-08 00:00:00+05:30,LICI.NS,837.2052294873047,841.069277812253,811.74228911143,816.2503051757812,2265484,12.617874558290017,6.213369149545415
2024-01-09 00:00:00+05:30,LICI.NS,821.4518622113387,830.1211469851919,820.8574211585557,824.77099609375,1408365,12.749590293611842,6.278229398597473
2024-01-10 00:00:00+05:30,LICI.NS,827.2974904258647,843.1003707505819,827.2974904258647,830.8642578125,2639631,12.843782003594065,6.324611842981654
2024-01-11 00:00:00+05:30,LICI.NS,833.2421296117403,842.1591084066341,823.3343753951917,826.3067016601562,1576154,12.773329752050646,6.289919324504501
2024-01-12 00:00:00+05:30,LICI.NS,822.3435792862,830.2697824600428,819.3712530960089,821.6500244140625,1800261,12.70134525296124,6.254472287539487
2024-01-15 00:00:00+05:30,LICI.NS,821.6500244140625,821.6500244140625,821.6500244140625,821.6500244140625,0,12.70134525296124,6.254472287539487
2024-01-16 00:00:00+05:30,LICI.NS,848.1037598354269,891.6978783316405,842.159107313216,884.3165893554688,12525303,13.670066306314249,6.731495694264053
2024-01-17 00:00:00+05:30,LICI.NS,873.8639673195422,909.9777454103382,865.937763534331,879.313232421875,9015612,13.592722714822616,6.693409701011456
2024-01-18 00:00:00+05:30,LICI.NS,881.7901437705706,898.633326292031,859.0518352721724,892.8868408203125,4546830,13.802548165409068,6.79673320256004
2024-01-19 00:00:00+05:30,LICI.NS,900.6148646554414,906.5595172274245,889.7163349401391,893.5803833007812,3328849,13.81326918072007,6.80201250895015
2024-01-23 00:00:00+05:30,LICI.NS,935.2424936824161,941.2861997098735,861.1820291464744,867.1762084960938,5296256,13.405104475128981,6.601021606882041
2024-01-24 00:00:00+05:30,LICI.NS,870.0989944718037,915.4764970584109,858.011522134831,898.8314819335938,3503761,13.894442447574491,6.841984333817415
2024-01-25 00:00:00+05:30,LICI.NS,906.5595056631978,915.3774310546763,890.8061523595418,895.1655883789062,2629355,13.837773819429684,6.814079229496127
2024-01-29 00:00:00+05:30,LICI.NS,901.6056126213987,923.3036180370739,895.2646258822418,907.1539306640625,3792964,14.023093687804337,6.905335545893754
2024-01-30 00:00:00+05:30,LICI.NS,913.9903448129671,946.1905466627464,909.0859942829585,924.29443359375,9707445,14.288057405993971,7.035810562485727
2024-01-31 00:00:00+05:30,LICI.NS,929.4959819842072,962.9346523200738,928.1088722110517,940.9889526367188,7726332,14.546126953728843,7.162890710487316
2024-02-01 00:00:00+05:30,LICI.NS,948.0730224050891,955.1075036894676,917.4580377763974,928.3565673828125,3463799,14.350851250313998,7.066731882338528
2024-02-02 00:00:00+05:30,LICI.NS,934.1525853069375,946.3391714125944,928.3565732593263,936.7286376953125,4534536,14.480269557819023,7.130460818263778
2024-02-05 00:00:00+05:30,LICI.NS,947.6766722325565,1018.5171134919686,946.1905091292122,989.635986328125,17219410,15.298129329542821,7.533196211677894
2024-02-06 00:00:00+05:30,LICI.NS,1004.695764437468,1023.4709700285455,981.1153224305588,1016.3869018554688,7368232,15.711654071038318,7.736826534638568
2024-02-07 00:00:00+05:30,LICI.NS,1021.5390141477592,1040.3141594089107,1004.7452987221727,1034.8153076171875,7354236,15.996526628801787,7.877105180917923
2024-02-08 00:00:00+05:30,LICI.NS,1063.993779280409,1134.4378895426305,1061.1205062883469,1095.0545654296875,22872046,16.927725543819562,8.335651712184573
2024-02-09 00:00:00+05:30,LICI.NS,1141.3733372952397,1164.1611730224886,1057.1574226510597,1070.879638671875,21551992,16.554021311978282,8.151630042413602
2024-02-12 00:00:00+05:30,LICI.NS,1101.7918218571372,1114.622314791926,1000.7821981856584,1013.018310546875,11741691,15.659581242029294,7.711184521175877
2024-02-13 00:00:00+05:30,LICI.NS,1020.2509901278676,1033.6760454647701,970.9103862394169,1002.1198120117188,8474155,15.491108548643048,7.628224191304854
2024-02-14 00:00:00+05:30,LICI.NS,990.7753386268099,1068.5512027090144,980.8675852405418,1060.625,9358003,16.39550162312568,8.0735708304788
2024-02-15 00:00:00+05:30,LICI.NS,1072.0190180488607,1076.873841857344,1039.3730159231386,1046.35791015625,5013229,16.17495610073041,7.964968487145086
2024-02-16 00:00:00+05:30,LICI.NS,1052.2035125869716,1057.7023646321527,1020.5977520030857,1030.2578125,5404201,15.926075320760551,7.842413127045749
2024-02-19 00:00:00+05:30,LICI.NS,1070.0375028046474,1081.9268083913655,1040.3142388378515,1042.493896484375,6832181,16.115224864497993,7.935555275058042
2024-02-20 00:00:00+05:30,LICI.NS,1045.268060964992,1046.6551707323767,1026.4929152618574,1032.53662109375,3173173,15.961301918283352,7.859759618586816
2024-02-21 00:00:00+05:30,LICI.NS,1038.354966901104,1049.0468403629689,1022.143054390171,1033.9290771484375,3929842,15.982826977097504,7.870359116605294
2024-02-22 00:00:00+05:30,LICI.NS,1035.818674577475,1064.2143489956209,1026.4695989201139,1058.6446533203125,5132257,16.364888751280144,8.058496257290953
2024-02-23 00:00:00+05:30,LICI.NS,1056.3073867411051,1076.149465568961,1042.3830868169225,1060.7332763671875,4331573,16.397175395999188,8.07439503971369
2024-02-26 00:00:00+05:30,LICI.NS,1060.733290589477,1069.8834963839502,1030.7960696331393,1035.5203857421875,2958776,16.00742596602547,7.882472297649292
2024-02-27 00:00:00+05:30,LICI.NS,1038.3549408671288,1062.22516939281,1031.4922258839433,1034.575439453125,3772686,15.992818665220668,7.875279283345702
2024-02-28 00:00:00+05:30,LICI.NS,1040.5430197921776,1047.2068649170462,998.3723182126696,1001.5053100585938,3573062,15.481609368659665,7.623546548364114
2024-02-29 00:00:00+05:30,LICI.NS,1006.5280012507792,1021.4468945499508,991.7085429582157,1017.2695922851562,3013025,15.725298999615957,7.743545651862345
2024-03-01 00:00:00+05:30,LICI.NS,1021.6458418142078,1035.32149503919,1019.557220876447,1024.13232421875,2087742,15.831385441625445,7.795785371232016
2024-03-04 00:00:00+05:30,LICI.NS,1031.3928920444746,1043.328007477969,1015.6783355314009,1031.29345703125,2450117,15.942084665810018,7.850296544349927
2024-03-05 00:00:00+05:30,LICI.NS,1031.7906988588206,1040.1949603006653,1018.3636947073012,1021.695556640625,2024712,15.79371706045177,7.777236482002169
2024-03-06 00:00:00+05:30,LICI.NS,1024.4307119872192,1029.3538983981957,992.852386641982,1004.8372192382812,2542290,15.533115152856412,7.6489093342337
2024-03-07 00:00:00+05:30,LICI.NS,1006.5280124433573,1028.409056192126,1001.5550479550008,1019.2588500976562,1822489,15.75604962278028,7.758688057377302
2024-03-11 00:00:00+05:30,LICI.NS,1029.4036607823043,1039.3495898719884,1000.6101839266422,1006.4285888671875,2777683,15.55771508528656,7.661022979882678
2024-03-12 00:00:00+05:30,LICI.NS,1011.4015326441014,1013.3907184211927,975.2480447223884,980.917236328125,2878325,15.16335192963557,7.46682831946506
2024-03-13 00:00:00+05:30,LICI.NS,985.0945290505322,989.5701970055958,895.1335910127267,904.8308715820312,6431249,13.987183051198505,6.887652215742036
2024-03-14 00:00:00+05:30,LICI.NS,905.079564754703,957.146480269252,896.1779459053743,953.3173217773438,4958488,14.73670307276772,7.256735341229685
2024-03-15 00:00:00+05:30,LICI.NS,951.8254035682821,964.4567455163277,913.9811559331613,920.1476440429688,3560100,14.223954924145444,7.004244835525377
2024-03-18 00:00:00+05:30,LICI.NS,911.5443762489296,928.9497516819423,897.122779461576,899.5098266601562,3765432,13.904928530841804,6.847147953567452
2024-03-19 00:00:00+05:30,LICI.NS,900.1065913736654,913.7822440050332,870.9153134934903,874.794189453125,4240551,13.52286581315698,6.659010348276813
2024-03-20 00:00:00+05:30,LICI.NS,881.1098500266511,889.9616901687906,860.3228347094229,862.2125854492188,4003650,13.3283751035588,6.5632380714715595
2024-03-21 00:00:00+05:30,LICI.NS,877.2309613524546,904.6319843421081,872.755293182289,896.9238891601562,6292495,13.864954230331678,6.827463569765976
2024-03-22 00:00:00+05:30,LICI.NS,900.1066036087883,904.0849753374459,883.6958202280755,901.4492797851562,4895634,13.934909256224397,6.86191124141856
2024-03-26 00:00:00+05:30,LICI.NS,904.1843829954836,913.0362841060157,887.3757993734746,892.597412109375,3883441,13.798074078054954,6.794530045743891
2024-03-27 00:00:00+05:30,LICI.NS,896.0785167762796,908.0633494999562,884.1434015583174,887.6741943359375,7788410,13.721969304930244,6.757054078830308
2024-03-28 00:00:00+05:30,LICI.NS,897.7692852153832,922.9821903795831,896.8741273435228,911.1962890625,4191452,14.085581837416912,6.936106333732968
2024-04-01 00:00:00+05:30,LICI.NS,919.9984546270322,979.1270160951694,919.003861703111,965.3518676757812,4863536,14.922737172295275,7.34834336359733
2024-04-02 00:00:00+05:30,LICI.NS,967.3908194483431,996.3831663893685,956.1021534821206,993.0015869140625,5922613,15.350155926944852,7.5588154594965555
2024-04-03 00:00:00+05:30,LICI.NS,989.6199110963535,1010.5063614813016,984.6469467189849,992.3550415039062,4112423,15.340161408315138,7.553893898941205
2024-04-04 00:00:00+05:30,LICI.NS,998.3723524035836,1010.8544813016432,986.5864506845875,1001.1074829101562,3198816,15.475459621427675,7.620518253103115
2024-04-05 00:00:00+05:30,LICI.NS,1000.5604357175459,1006.1301315547956,984.6966671652921,987.382080078125,2430940,15.263287680910883,7.516039278968752
2024-04-08 00:00:00+05:30,LICI.NS,992.6037496908285,1001.555086110886,987.6805025187698,991.310791015625,1512582,15.3240190294578,7.5459449723348175
2024-04-09 00:00:00+05:30,LICI.NS,991.9074674750701,1009.4123385930689,969.0318312260275,973.955078125,3349559,15.055728522569177,7.413831758582629
2024-04-10 00:00:00+05:30,LICI.NS,977.4858856611519,984.4480359303981,968.7334803208402,971.6675415039062,2414938,15.020367004234137,7.3964188285293915
2024-04-12 00:00:00+05:30,LICI.NS,970.7226943348476,976.6405343767888,962.7659509386604,965.7000122070312,1850855,14.928118908749903,7.35099347040444
2024-04-15 00:00:00+05:30,LICI.NS,950.8805082177262,968.7334625065896,927.0102791621224,956.3507690429688,2950660,14.783595131287196,7.279826208746051
2024-04-16 00:00:00+05:30,LICI.NS,949.7864967006146,978.9777738708092,939.2935538051432,970.6232299804688,2226633,15.004223681874613,7.388469437318023
2024-04-18 00:00:00+05:30,LICI.NS,974.7507811445406,980.66862117195,952.8200193536796,955.853515625,1943056,14.7759084189983,7.276041071972291
2024-04-19 00:00:00+05:30,LICI.NS,947.697854797975,971.7172984847441,943.5206130308284,968.0372924804688,2273800,14.964249381364489,7.368785053516547
2024-04-22 00:00:00+05:30,LICI.NS,973.3085717302083,978.4804668665993,966.744282979683,969.3302001953125,1310535,14.984235588117368,7.378626780812304
2024-04-23 00:00:00+05:30,LICI.NS,974.1540598285428,1003.2459031026864,971.7172950030149,980.76806640625,4958541,15.161046010299119,7.465692824893431
2024-04-24 00:00:00+05:30,LICI.NS,986.5864679916787,1004.5388582178116,983.1053927404288,985.3929443359375,2492259,15.232538944750928,7.500897802663755
2024-04-25 00:00:00+05:30,LICI.NS,989.6199220857867,989.8188528041169,974.1540148414524,979.1766967773438,1754417,15.136446077868971,7.453579179244453
2024-04-26 00:00:00+05:30,LICI.NS,983.652394943456,1000.0631780744642,976.6902445242405,982.70751953125,3359199,15.191026735681714,7.480456112744538
2024-04-29 00:00:00+05:30,LICI.NS,988.6253331263543,988.6253331263543,972.313985440607,974.8999633789062,2000595,15.070334879871792,7.421024308281238
2024-04-30 00:00:00+05:30,LICI.NS,979.8232255870732,985.6415698048771,970.2750972667916,972.9605102539062,1883464,15.040354154489199,7.40626102043013
2024-05-02 00:00:00+05:30,LICI.NS,977.5853633037333,1004.3398752779309,975.3972468328182,993.7474975585938,4961650,15.36168646712929,7.564493396959684
2024-05-03 00:00:00+05:30,LICI.NS,998.37233015402,998.5712608729096,965.3021165842748,973.8556518554688,2207262,15.05419155751227,7.413074917069869
2024-05-06 00:00:00+05:30,LICI.NS,977.4858894175002,979.5745709293802,924.6233132359446,928.9497680664062,3714064,14.360021148035342,7.071247378141176
2024-05-07 00:00:00+05:30,LICI.NS,932.9281344745547,940.8848776257236,907.3173674567297,916.6665649414062,2154627,14.170143220612248,6.977746555084161
2024-05-08 00:00:00+05:30,LICI.NS,918.0092673536177,931.8838507617984,915.6222200578601,924.8222045898438,1315309,14.296215869374613,7.039828001749591
2024-05-09 00:00:00+05:30,LICI.NS,926.9108907854275,929.1487248719662,893.8406759510196,897.2720336914062,1510223,13.870335966786309,6.830113676573085
2024-05-10 00:00:00+05:30,LICI.NS,915.0254676631599,929.8449261497577,897.2720086867486,906.0244140625,2853402,14.005633236396662,6.896737566130014
2024-05-13 00:00:00+05:30,LICI.NS,905.9746743497853,907.7152118814777,883.7952046675438,886.8784790039062,2065788,13.70966886696408,6.750997023703328
2024-05-14 00:00:00+05:30,LICI.NS,891.801761086266,931.2870512285963,891.1552514097745,925.9660034179688,1922026,14.313897100293225,7.048534699078699
2024-05-15 00:00:00+05:30,LICI.NS,928.9497701625631,993.946392004839,927.5075983141106,984.64697265625,7637335,15.221007461064307,7.495219400595646
2024-05-16 00:00:00+05:30,LICI.NS,994.5929183920775,995.5377938055768,961.9702828098442,968.2362060546875,2292001,14.967324254980484,7.370299201147046
2024-05-17 00:00:00+05:30,LICI.NS,969.4296913404041,973.7064285792458,959.9810589895329,965.1529541015625,1524382,14.91966229867928,7.34682921596683
2024-05-21 00:00:00+05:30,LICI.NS,971.7670104398342,1028.2102199413089,969.7281070736806,1018.164794921875,6323927,15.739137346141213,7.750360013107064
2024-05-22 00:00:00+05:30,LICI.NS,1025.4252938211566,1060.9819904788737,1025.4252938211566,1049.7430419921875,7658810,16.227284618831156,7.990736408557414
2024-05-23 00:00:00+05:30,LICI.NS,1050.2900978859059,1053.273876573082,1022.9387932534605,1025.6241455078125,2389235,15.85444652199432,7.807141246158274
2024-05-24 00:00:00+05:30,LICI.NS,1027.4144336601346,1046.6101245956243,1007.8706595025528,1024.1820068359375,3747892,15.832153452402807,7.796163559685906
2024-05-27 00:00:00+05:30,LICI.NS,1029.4036269626627,1048.3008916122187,1018.5128835313658,1030.447998046875,3168271,15.929015273564307,7.843860836164079
2024-05-28 00:00:00+05:30,LICI.NS,1048.9971062063908,1056.7052013514285,1006.1799537630195,1010.5064086914062,6525071,15.620751409667744,7.692063703215394
2024-05-29 00:00:00+05:30,LICI.NS,1004.5388489110546,1018.8610112369887,987.630769275918,992.902099609375,2716582,15.348618018385764,7.558058153378815
2024-05-30 00:00:00+05:30,LICI.NS,991.1118476779266,1002.5496662913698,983.6524007561159,987.9291381835938,1863884,15.271744290981509,7.520203533406361
2024-05-31 00:00:00+05:30,LICI.NS,992.5539978716859,1012.4955733992797,987.3821026445332,1007.2242431640625,3432527,15.570014579750541,7.6670795704046775
2024-06-03 00:00:00+05:30,LICI.NS,1052.6274341801395,1072.9669330437382,1026.668582224784,1061.877197265625,8680378,16.41485851392217,8.08310266625276
2024-06-04 00:00:00+05:30,LICI.NS,1046.3117419447867,1046.3117419447867,875.2914788271381,922.8330078125,11529105,14.265466189712475,7.024686060839613
2024-06-05 00:00:00+05:30,LICI.NS,940.8849176777492,942.874103550218,896.1282355472008,936.309814453125,3835996,14.47379524583591,7.127272698889587
2024-06-06 00:00:00+05:30,LICI.NS,949.6372887036146,988.4761293045059,949.239487966726,975.4967041015625,3548002,15.07955950071978,7.425566751172737
2024-06-07 00:00:00+05:30,LICI.NS,977.6848270913089,992.3550724622111,971.1702556947486,988.8242797851562,2201013,15.28558169400458,7.527017430046101
2024-06-10 00:00:00+05:30,LICI.NS,995.5874680764846,1002.4999007001597,986.6361321996729,992.0069580078125,2211500,15.334780615362693,7.551244256739077
2024-06-11 00:00:00+05:30,LICI.NS,993.5983361720814,1015.4296631068793,986.7356206792293,1001.2567138671875,2965921,15.47776648426631,7.621654212279725
2024-06-12 00:00:00+05:30,LICI.NS,1004.5388051120497,1011.3020245301935,990.6642223459609,993.05126953125,2320470,15.350923937722214,7.559193647950445
2024-06-13 00:00:00+05:30,LICI.NS,998.5712521670282,1007.9701670301446,990.1172126815503,996.8804321289062,1570380,15.410116434207858,7.58834157059379
2024-06-14 00:00:00+05:30,LICI.NS,1000.3615359327772,1065.9051722260062,997.0296739690092,1061.0814208984375,12499063,16.40255713245382,8.077045146520799
2024-06-18 00:00:00+05:30,LICI.NS,1061.0813653044547,1079.133249942691,1045.7149542265179,1050.787353515625,4276266,16.243427941190678,7.998685799768783
2024-06-19 00:00:00+05:30,LICI.NS,1055.2630988605035,1058.0976644293,1017.9161464754118,1025.922607421875,3184916,15.859060247671588,7.809413164511494
2024-06-20 00:00:00+05:30,LICI.NS,1027.8620019016407,1035.3712269919624,1019.4577403138919,1021.8447875976562,1930583,15.796023923290404,7.778372441178779
2024-06-21 00:00:00+05:30,LICI.NS,1025.8231202066424,1040.145281953611,1009.561490203607,1018.4133911132812,2488419,15.742980230534569,7.752252349191453
2024-06-24 00:00:00+05:30,LICI.NS,1013.2414949438704,1022.7399054973883,999.5658428648734,1009.9593505859375,1521674,15.612294799597118,7.687899448777784
2024-06-25 00:00:00+05:30,LICI.NS,1017.4685144855597,1017.7171627051309,1000.3117873351433,1002.2015380859375,1268764,15.492371898066741,7.628846297373354
2024-06-26 00:00:00+05:30,LICI.NS,1002.5496404021275,1018.2641960372453,993.7972350475799,995.9853515625,1850138,15.39627997468697,7.581528138559031
2024-06-27 00:00:00+05:30,LICI.NS,998.123696329219,1011.8988444680211,982.7075063224543,986.3875122070312,2516238,15.247913312830905,7.508468540816254
2024-06-28 00:00:00+05:30,LICI.NS,992.6037320490282,1008.5172187351849,979.8729548411296,983.4037475585938,2730672,15.20178926508879,7.485755861753777
2024-07-01 00:00:00+05:30,LICI.NS,989.6199703042073,1000.6599276004213,984.7464406407556,990.962646484375,1804287,15.31863729300317,7.543294865527708
2024-07-02 00:00:00+05:30,LICI.NS,992.6037107417353,994.294530806871,976.8891551175119,980.12158203125,1535205,15.151052435171588,7.460771728943062
2024-07-03 00:00:00+05:30,LICI.NS,980.1216199170863,988.0286458912044,980.1216199170863,982.8567504882812,1128509,15.193333598520347,7.481592071921148
2024-07-04 00:00:00+05:30,LICI.NS,985.6415965158121,1018.9604597683648,985.6415965158121,1004.73779296875,3904568,15.531578187799505,7.648152492720941
2024-07-05 00:00:00+05:30,LICI.NS,1004.7377816310816,1018.6620218295908,998.3723626502193,1010.1583251953125,2331848,15.615370616715296,7.689414061013264
2024-07-08 00:00:00+05:30,LICI.NS,1011.5009547829675,1020.8501520984124,993.697718022434,1007.8706665039062,2355243,15.58000721137589,7.672000201750066
2024-07-09 00:00:00+05:30,LICI.NS,1009.0144855552393,1036.3657899936513,1002.7485624976478,1026.7679443359375,6941750,15.872127752912931,7.815847943487383
2024-07-10 00:00:00+05:30,LICI.NS,1027.3646350929203,1056.2576059284183,1010.506334861839,1043.8251953125,7415472,16.135804534124286,7.945689238886351
2024-07-11 00:00:00+05:30,LICI.NS,1047.2565793165973,1057.1528518374,1033.5809264998827,1051.6328125,3411317,16.25649733343639,8.005121507954632
2024-07-12 00:00:00+05:30,LICI.NS,1059.2414843322115,1060.186299063986,1039.9463569552793,1045.8642578125,2662257,16.167325055070336,7.961210762065159
2024-07-15 00:00:00+05:30,LICI.NS,1049.2955036266499,1061.230618359844,1032.984155875898,1054.56689453125,2971983,16.301853370401144,8.027455998563218
2024-07-16 00:00:00+05:30,LICI.NS,1059.2414091547728,1111.7559613840158,1052.4781290580363,1102.4564208984375,14185936,17.04214594061582,8.391995287344427
2024-07-18 00:00:00+05:30,LICI.NS,1103.0035147536598,1123.8899654388058,1082.4154904995505,1103.6500244140625,7475945,17.060597069316163,8.401081102337386
2024-07-19 00:00:00+05:30,LICI.NS,1106.0,1118.699951171875,1063.3499755859375,1108.25,5579511,17.131705054877106,8.436096521275786
2024-07-22 00:00:00+05:30,LICI.NS,1100.0,1146.4000244140625,1090.0,1123.699951171875,6769614,17.370535649588422,8.553702909125942
2024-07-23 00:00:00+05:30,LICI.NS,1130.449951171875,1143.699951171875,1044.5,1086.6500244140625,6560323,16.797805293152923,8.271675606409854
2024-07-24 00:00:00+05:30,LICI.NS,1090.0,1170.0,1088.1500244140625,1160.550048828125,7850480,17.940176979875176,8.834209095136828
2024-07-25 00:00:00+05:30,LICI.NS,1140.0,1173.0,1130.0,1160.9000244140625,5527885,17.94558702139531,8.836873140093344
2024-07-26 00:00:00+05:30,LICI.NS,1165.0,1197.0,1151.050048828125,1184.3499755859375,7729718,18.30808433430109,9.015376231909396
2024-07-29 00:00:00+05:30,LICI.NS,1194.6500244140625,1197.0,1165.300048828125,1173.5999755859375,3020820,18.141907181727277,8.933546285955222
2024-07-30 00:00:00+05:30,LICI.NS,1173.5999755859375,1192.449951171875,1163.800048828125,1188.0999755859375,3011688,18.366053108454746,9.043921561893411
2024-07-31 00:00:00+05:30,LICI.NS,1188.0999755859375,1193.5,1168.8499755859375,1176.0999755859375,3126309,18.180553031163047,8.952576505944565
2024-08-01 00:00:00+05:30,LICI.NS,1183.1500244140625,1222.0,1176.050048828125,1179.1500244140625,6938545,18.227701722276436,8.975793746015547
2024-08-02 00:00:00+05:30,LICI.NS,1172.050048828125,1191.0,1160.0,1179.550048828125,3057586,18.23388543558703,8.978838767055834
2024-08-05 00:00:00+05:30,LICI.NS,1154.0,1154.0,1087.0,1107.6500244140625,5878903,17.122430428413395,8.431529454320335
2024-08-06 00:00:00+05:30,LICI.NS,1120.0,1136.9000244140625,1076.199951171875,1079.550048828125,3343418,16.688051458156206,8.217629967482111
2024-08-07 00:00:00+05:30,LICI.NS,1115.0,1127.800048828125,1084.75,1123.550048828125,2488460,17.36821840822577,8.55256183929455
2024-08-08 00:00:00+05:30,LICI.NS,1126.0,1148.4000244140625,1118.9000244140625,1125.5999755859375,2615890,17.399906872560482,8.568166062159834
2024-08-09 00:00:00+05:30,LICI.NS,1155.0,1160.0,1128.949951171875,1133.449951171875,3598457,17.521254462387926,8.62792076708438
2024-08-12 00:00:00+05:30,LICI.NS,1125.0,1130.300048828125,1071.0999755859375,1074.3499755859375,5939943,16.607666959127183,8.178046552378301
