Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-11-29 00:00:00+05:30,RELIANCE.NS,1195.8549462757392,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,24.188062776583738,2.2557036634082803
2023-11-30 00:00:00+05:30,RELIANCE.NS,1189.2498792429226,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,23.95380863337518,2.2338578490541163
2023-12-01 00:00:00+05:30,RELIANCE.NS,1180.9563802704033,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,24.12358022988943,2.2496902212344385
2023-12-04 00:00:00+05:30,RELIANCE.NS,1216.7129226171448,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,24.384534313026222,2.274025989119201
2023-12-05 00:00:00+05:30,RELIANCE.NS,1211.250044316368,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,24.56135671456558,2.290515897492976
2023-12-06 00:00:00+05:30,RELIANCE.NS,1215.2726970013823,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,24.796618823227327,2.3124557115769386
2023-12-07 00:00:00+05:30,RELIANCE.NS,1221.6789865578335,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,24.755812320101693,2.3086502237443005
2023-12-08 00:00:00+05:30,RELIANCE.NS,1223.5910094042822,1229.9724711859212,1214.229721540008,1219.568359375,10204894,24.742713722357475,2.3074286891720592
2023-12-11 00:00:00+05:30,RELIANCE.NS,1219.6926060838052,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,24.77898809580417,2.3108115246569563
2023-12-12 00:00:00+05:30,RELIANCE.NS,1221.679058595461,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,24.423324885245485,2.277643477492243
2023-12-13 00:00:00+05:30,RELIANCE.NS,1202.8076323900825,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,24.52307136335971,2.2869455244636168
2023-12-14 00:00:00+05:30,RELIANCE.NS,1218.6993709996416,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,24.827348148394705,2.3153214330691623
2023-12-15 00:00:00+05:30,RELIANCE.NS,1230.6181263548012,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,25.144220786734124,2.344871991860834
2023-12-18 00:00:00+05:30,RELIANCE.NS,1239.3586208649165,1258.8755906644863,1237.049276856192,1251.97265625,14165188,25.40013504260499,2.368737761096606
2023-12-19 00:00:00+05:30,RELIANCE.NS,1268.8576541199075,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,25.773934201600223,2.4035971105249843
2023-12-20 00:00:00+05:30,RELIANCE.NS,1276.8284362716163,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,25.462098913953135,2.3745163194247363
2023-12-21 00:00:00+05:30,RELIANCE.NS,1254.9524016537405,1278.045115020143,1250.606998600923,1272.607177734375,13765454,25.818770089965003,2.4077783663192474
2023-12-22 00:00:00+05:30,RELIANCE.NS,1271.1422137306674,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,25.843959320000256,2.410127435733932
2023-12-26 00:00:00+05:30,RELIANCE.NS,1275.3137792926366,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,25.97494034429524,2.4223423195412126
2023-12-27 00:00:00+05:30,RELIANCE.NS,1282.2664054169704,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,26.063604155571618,2.4306108313999415
2023-12-28 00:00:00+05:30,RELIANCE.NS,1286.1400661216585,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,26.252014444962214,2.448181390230044
2023-12-29 00:00:00+05:30,RELIANCE.NS,1296.7179430156748,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,26.044457765108287,2.428825298448911
2024-01-01 00:00:00+05:30,RELIANCE.NS,1281.5463597172072,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,25.00220651876822,2.1959090566586292
2024-01-02 00:00:00+05:30,RELIANCE.NS,1283.7562064601311,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,25.209249157252184,2.2140933239000087
2024-01-03 00:00:00+05:30,RELIANCE.NS,1296.1716500505568,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,24.935121230411806,2.1900170490008324
2024-01-04 00:00:00+05:30,RELIANCE.NS,1285.2460552857037,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,25.06397955387512,2.2013344964951775
2024-01-05 00:00:00+05:30,RELIANCE.NS,1292.645630717682,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,25.17063982400996,2.210702319811049
2024-01-08 00:00:00+05:30,RELIANCE.NS,1296.1716777447668,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,24.974214574222543,2.193450563065466
2024-01-09 00:00:00+05:30,RELIANCE.NS,1291.2055258186397,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,24.90809493440233,2.187643366976784
2024-01-10 00:00:00+05:30,RELIANCE.NS,1279.783272530795,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,25.579903976099367,2.2466474215949344
2024-01-11 00:00:00+05:30,RELIANCE.NS,1320.5059487620667,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,26.252678666332603,2.3057362877822
2024-01-12 00:00:00+05:30,RELIANCE.NS,1350.7003059486,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,26.461652601888968,2.324090178161809
2024-01-15 00:00:00+05:30,RELIANCE.NS,1365.698106468691,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,26.913386308764576,2.3637653219288794
2024-01-16 00:00:00+05:30,RELIANCE.NS,1380.5718168373746,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,26.536942343901845,2.3307027715837316
2024-01-17 00:00:00+05:30,RELIANCE.NS,1350.302977482024,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,26.28501247038994,2.3085761208630293
2024-01-18 00:00:00+05:30,RELIANCE.NS,1342.257833902554,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,26.408081647837705,2.319385115707153
2024-01-19 00:00:00+05:30,RELIANCE.NS,1366.6913040800202,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,26.39842753507653,2.318537208398238
2024-01-23 00:00:00+05:30,RELIANCE.NS,1362.4701283646,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,25.647952540391156,2.2526240324396127
2024-01-24 00:00:00+05:30,RELIANCE.NS,1326.1921843701368,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,25.94331761722546,2.278565536712615
2024-01-25 00:00:00+05:30,RELIANCE.NS,1333.8648824366019,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,26.12092102465986,2.2941641971982762
2024-01-29 00:00:00+05:30,RELIANCE.NS,1355.26919337579,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,27.954402882804906,2.4551963610794
2024-01-30 00:00:00+05:30,RELIANCE.NS,1450.073389873741,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,27.17400227390063,2.3866548600071487
2024-01-31 00:00:00+05:30,RELIANCE.NS,1394.5019351561814,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,27.54079449860301,2.418869711425615
2024-02-01 00:00:00+05:30,RELIANCE.NS,1425.2922675455375,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,27.541278509171523,2.418912221401289
2024-02-02 00:00:00+05:30,RELIANCE.NS,1423.4796314648363,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,28.14069238186346,2.471557908922627
2024-02-05 00:00:00+05:30,RELIANCE.NS,1450.868045474515,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,27.780175686345967,2.439894228512291
2024-02-06 00:00:00+05:30,RELIANCE.NS,1432.0958703098133,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,27.563478935100825,2.4208620539619967
2024-02-07 00:00:00+05:30,RELIANCE.NS,1426.2110570936395,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,27.840503807549805,2.445192763568518
2024-02-08 00:00:00+05:30,RELIANCE.NS,1440.190787028058,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,27.99445950255102,2.4587144783309154
2024-02-09 00:00:00+05:30,RELIANCE.NS,1444.1637056694442,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,28.199573216563408,2.4767293308162985
2024-02-12 00:00:00+05:30,RELIANCE.NS,1450.8679782462941,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,28.037410695304906,2.4624868219075413
2024-02-13 00:00:00+05:30,RELIANCE.NS,1445.6535667219543,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,28.283549050200435,2.484104811595788
2024-02-14 00:00:00+05:30,RELIANCE.NS,1447.6400297179562,1473.613149525777,1447.6400297179562,1471.353515625,7117888,28.597735969387752,2.511699412128713
2024-02-15 00:00:00+05:30,RELIANCE.NS,1473.3151134412835,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,28.389725309766764,2.493430124935985
2024-02-16 00:00:00+05:30,RELIANCE.NS,1466.4865517855937,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,28.196192260386297,2.4764323861332795
2024-02-19 00:00:00+05:30,RELIANCE.NS,1452.1592111252703,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,28.455360939018462,2.499194811048993
2024-02-20 00:00:00+05:30,RELIANCE.NS,1465.046426181844,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,28.397929763423225,2.494150710700111
2024-02-21 00:00:00+05:30,RELIANCE.NS,1464.028425242182,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,28.333741420675413,2.488513137749659
2024-02-22 00:00:00+05:30,RELIANCE.NS,1458.217980480876,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,28.604974774508015,2.512335186323724
2024-02-23 00:00:00+05:30,RELIANCE.NS,1479.4235354995058,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,28.83422021152211,2.5324694945080446
2024-02-26 00:00:00+05:30,RELIANCE.NS,1483.446168404573,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,28.71259832057823,2.521787612826477
2024-02-27 00:00:00+05:30,RELIANCE.NS,1472.9923674869672,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,28.680264516520893,2.518947779745647
2024-02-28 00:00:00+05:30,RELIANCE.NS,1472.9675183320362,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,28.100635762117346,2.4680397916711123
2024-02-29 00:00:00+05:30,RELIANCE.NS,1455.089263077392,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,28.20053886509961,2.4768141423854133
2024-03-01 00:00:00+05:30,RELIANCE.NS,1453.5994100865482,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,28.80526261844023,2.5299261893457667
2024-03-04 00:00:00+05:30,RELIANCE.NS,1480.391842498812,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,29.100143684706023,2.555825183643095
2024-03-05 00:00:00+05:30,RELIANCE.NS,1495.5885055145832,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,28.961149610513846,2.543617527246394
2024-03-06 00:00:00+05:30,RELIANCE.NS,1483.346710900882,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,29.015202202532798,2.5483648912944905
2024-03-07 00:00:00+05:30,RELIANCE.NS,1492.8073957530228,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,28.55044054452138,2.507545520682187
2024-03-11 00:00:00+05:30,RELIANCE.NS,1478.926955657413,1478.926955657413,1453.599462461131,1456.678466796875,11277130,28.312506643282312,2.486648116758066
2024-03-12 00:00:00+05:30,RELIANCE.NS,1456.6783543995991,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,28.482871245596453,2.5016110030487155
2024-03-13 00:00:00+05:30,RELIANCE.NS,1469.7642879983296,1473.066745744361,1418.116070049675,1422.486328125,13522134,27.647936406705536,2.428279836334927
2024-03-14 00:00:00+05:30,RELIANCE.NS,1429.960349068663,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,27.634422072400387,2.4270928911317857
2024-03-15 00:00:00+05:30,RELIANCE.NS,1416.3033309879486,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,27.378631977344508,2.4046272025168576
2024-03-18 00:00:00+05:30,RELIANCE.NS,1410.3937109502833,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,27.788861777970116,2.4406571158698576
2024-03-19 00:00:00+05:30,RELIANCE.NS,1419.0844767245467,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,27.514249840561224,2.416538330995007
2024-03-20 00:00:00+05:30,RELIANCE.NS,1418.2898707180725,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,27.871390325103253,2.447905483486792
2024-03-21 00:00:00+05:30,RELIANCE.NS,1442.6986202877974,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,28.010866037263117,2.4601554414769335
2024-03-22 00:00:00+05:30,RELIANCE.NS,1440.1658775080002,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,28.089052724884596,2.467022469606201
2024-03-26 00:00:00+05:30,RELIANCE.NS,1435.224510054802,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,27.829400035683914,2.4442175347148134
2024-03-27 00:00:00+05:30,RELIANCE.NS,1438.2042887209677,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,28.81925859071307,2.531155436142348
2024-03-28 00:00:00+05:30,RELIANCE.NS,1482.7757179790017,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,28.684124738064867,2.519286817639873
2024-04-01 00:00:00+05:30,RELIANCE.NS,1482.378329479293,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,28.663371598639454,2.517464098241721
2024-04-02 00:00:00+05:30,RELIANCE.NS,1473.9607522936774,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,28.705359515457967,2.5211518386314657
2024-04-03 00:00:00+05:30,RELIANCE.NS,1472.0486431242657,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,28.40902879008746,2.495125522789348
2024-04-04 00:00:00+05:30,RELIANCE.NS,1469.7394502232175,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,28.24156113338192,2.4804170712060434
2024-04-05 00:00:00+05:30,RELIANCE.NS,1450.9921934901015,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,28.18702453079446,2.475627197182272
2024-04-08 00:00:00+05:30,RELIANCE.NS,1453.0779581511547,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,28.686537673104954,2.5194987423715434
2024-04-09 00:00:00+05:30,RELIANCE.NS,1478.9268957594693,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,28.25555710565476,2.4816463180026247
2024-04-10 00:00:00+05:30,RELIANCE.NS,1456.4301647801274,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,28.562986857689502,2.5086474459339794
2024-04-12 00:00:00+05:30,RELIANCE.NS,1465.8906824343142,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,28.32312403197886,2.4875806272538625
2024-04-15 00:00:00+05:30,RELIANCE.NS,1451.1163299095672,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,28.278239169551746,2.483638452156773
2024-04-16 00:00:00+05:30,RELIANCE.NS,1443.5180900360606,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,28.296097735969386,2.4852069452298142
2024-04-18 00:00:00+05:30,RELIANCE.NS,1453.5994528478836,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,28.2685874293914,2.4827907532300917
2024-04-19 00:00:00+05:30,RELIANCE.NS,1446.9199027822451,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,28.3805552075741,2.4926247276027444
2024-04-22 00:00:00+05:30,RELIANCE.NS,1462.4887820952295,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,28.568294365737366,2.5091135969907605
2024-04-23 00:00:00+05:30,RELIANCE.NS,1468.99458409558,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,28.17206290998542,2.474313138816576
2024-04-24 00:00:00+05:30,RELIANCE.NS,1453.5994319870126,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,27.99542515108722,2.45879928990003
2024-04-25 00:00:00+05:30,RELIANCE.NS,1432.741508965424,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,28.184611595754372,2.475415272450602
2024-04-26 00:00:00+05:30,RELIANCE.NS,1454.0462924561546,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,28.041273289449705,2.462826068184001
2024-04-29 00:00:00+05:30,RELIANCE.NS,1440.190755560666,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,28.28210176369655,2.4839776984332325
2024-04-30 00:00:00+05:30,RELIANCE.NS,1458.0689185518916,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,28.32022708637026,2.4873261925465178
2024-05-02 00:00:00+05:30,RELIANCE.NS,1462.0418662328166,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,28.31154099474611,2.4865633051889513
2024-05-03 00:00:00+05:30,RELIANCE.NS,1461.0486441682738,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,27.683167156371475,2.431374104123101
2024-05-06 00:00:00+05:30,RELIANCE.NS,1425.7887791713451,1430.2583364728227,1408.4071674433767,1409.921875,7394208,27.403729348882408,2.4068314697849096
2024-05-07 00:00:00+05:30,RELIANCE.NS,1406.3959262738065,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,27.055277328565353,2.3762274130329253
2024-05-08 00:00:00+05:30,RELIANCE.NS,1388.045846950484,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,27.384907506529395,2.405178373524987
2024-05-09 00:00:00+05:30,RELIANCE.NS,1403.4410359565532,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,26.913386308764576,2.3637653219288794
2024-05-10 00:00:00+05:30,RELIANCE.NS,1387.3009765451195,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,27.170142052356656,2.386315822112923
2024-05-13 00:00:00+05:30,RELIANCE.NS,1390.4297080913934,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,27.07892504099854,2.3783043587561883
2024-05-14 00:00:00+05:30,RELIANCE.NS,1391.497375457578,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,27.41434673757896,2.407763980280706
2024-05-15 00:00:00+05:30,RELIANCE.NS,1410.890363489447,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,27.340990665239307,2.4013212183792465
2024-05-16 00:00:00+05:30,RELIANCE.NS,1408.9535941036795,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,27.516181137633623,2.4167079541332366
2024-05-17 00:00:00+05:30,RELIANCE.NS,1413.4231011289248,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,27.715984970997326,2.434256447179605
2024-05-21 00:00:00+05:30,RELIANCE.NS,1415.955723776385,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,27.72418942465379,2.434977032943731
2024-05-22 00:00:00+05:30,RELIANCE.NS,1426.5585744712246,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,28.19764191949101,2.4765597076780685
2024-05-23 00:00:00+05:30,RELIANCE.NS,1448.6829852241392,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,28.68798733220967,2.5196260639163324
2024-05-24 00:00:00+05:30,RELIANCE.NS,1473.588252052909,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,28.576017181426142,2.509791881161446
2024-05-27 00:00:00+05:30,RELIANCE.NS,1470.211245344789,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,28.305749476129737,2.4860546441564955
2024-05-28 00:00:00+05:30,RELIANCE.NS,1458.0689763512862,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,28.111734788781582,2.4690146037603493
2024-05-29 00:00:00+05:30,RELIANCE.NS,1436.7144444353128,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,27.813959149508015,2.44286138313791
2024-05-30 00:00:00+05:30,RELIANCE.NS,1425.7887920543308,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,27.506527024872447,2.4158600468243216
2024-05-31 00:00:00+05:30,RELIANCE.NS,1421.6173244336267,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,27.6136713055758,2.4252703801158675
2024-06-03 00:00:00+05:30,RELIANCE.NS,1472.967447134317,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,29.156609211765062,2.560784472422862
2024-06-04 00:00:00+05:30,RELIANCE.NS,1487.9156639356331,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,26.974196067936102,2.3691061585785467
2024-06-05 00:00:00+05:30,RELIANCE.NS,1412.3802156651416,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,27.42737943391642,2.4089086238904063
2024-06-06 00:00:00+05:30,RELIANCE.NS,1425.292184285246,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,27.636835007440474,2.4273048158634563
2024-06-07 00:00:00+05:30,RELIANCE.NS,1418.8361951215056,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,28.377176623997812,2.492327991301959
2024-06-10 00:00:00+05:30,RELIANCE.NS,1460.005781384102,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,28.405170941144313,2.494786693277356
2024-06-11 00:00:00+05:30,RELIANCE.NS,1459.0622518977075,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,28.12090726357507,2.4698202094758237
2024-06-12 00:00:00+05:30,RELIANCE.NS,1447.6399918148468,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,28.249281576469873,2.481095146994495
2024-06-13 00:00:00+05:30,RELIANCE.NS,1462.0418603907183,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,28.28644362320821,2.484359037920899
2024-06-14 00:00:00+05:30,RELIANCE.NS,1460.0554705062502,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,28.52389588647959,2.5052141402515793
2024-06-18 00:00:00+05:30,RELIANCE.NS,1477.2880221208793,1477.337732367643,1461.3962624530698,1471.005859375,7196766,28.590978802235178,2.5111059395271424
2024-06-19 00:00:00+05:30,RELIANCE.NS,1477.4370314616108,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,28.159032586248784,2.473168703589109
2024-06-20 00:00:00+05:30,RELIANCE.NS,1449.129840920104,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,28.44956942040209,2.4986861500165376
2024-06-21 00:00:00+05:30,RELIANCE.NS,1463.6559432765043,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,28.07312545553936,2.4656235996713898
2024-06-24 00:00:00+05:30,RELIANCE.NS,1435.7460388952218,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,27.82747111121234,2.444048119958817
2024-06-25 00:00:00+05:30,RELIANCE.NS,1433.2381492994232,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,28.072162179603982,2.4655389964845087
2024-06-26 00:00:00+05:30,RELIANCE.NS,1436.2674702477104,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,29.228038732233962,2.5670580279505595
2024-06-27 00:00:00+05:30,RELIANCE.NS,1503.5095258586794,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,29.547053894102284,2.5950766863290586
2024-06-28 00:00:00+05:30,RELIANCE.NS,1520.6676062297508,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,30.21982621173469,2.6541653441340904
2024-07-01 00:00:00+05:30,RELIANCE.NS,1551.9545141363872,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,30.11847582224854,2.6452638802572337
2024-07-02 00:00:00+05:30,RELIANCE.NS,1558.8823628827959,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,30.21548435222303,2.653784004646424
2024-07-03 00:00:00+05:30,RELIANCE.NS,1555.7287206925387,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,29.9693459973275,2.632166014958177
2024-07-04 00:00:00+05:30,RELIANCE.NS,1546.466934913299,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,30.000234887481778,2.634878943258685
2024-07-05 00:00:00+05:30,RELIANCE.NS,1543.3133036757315,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,30.668181335034014,2.6935437516003757
2024-07-08 00:00:00+05:30,RELIANCE.NS,1578.2504254618127,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,30.90514958773688,2.714356343955382
2024-07-09 00:00:00+05:30,RELIANCE.NS,1586.7922437269306,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,30.700035873724488,2.6963414914699984
2024-07-10 00:00:00+05:30,RELIANCE.NS,1584.2098217818486,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,30.583239852860785,2.6860834592517713
2024-07-11 00:00:00+05:30,RELIANCE.NS,1576.760544603564,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,30.514225640032798,2.680022036837978
2024-07-12 00:00:00+05:30,RELIANCE.NS,1573.7808223482348,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,30.824549965075313,2.707277391094444
2024-07-15 00:00:00+05:30,RELIANCE.NS,1593.595776039798,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,30.834201705235664,2.708125090021125
2024-07-16 00:00:00+05:30,RELIANCE.NS,1582.7199736846997,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,30.42928415785957,2.6725617444893737
2024-07-18 00:00:00+05:30,RELIANCE.NS,1565.3383301885008,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,30.630537650327987,2.690237559080531
2024-07-19 00:00:00+05:30,RELIANCE.NS,1575.2706692394984,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,30.021951302842563,2.636786265843718
2024-07-22 00:00:00+05:30,RELIANCE.NS,1526.8504700439987,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,28.97031971270651,2.544422924579635
2024-07-23 00:00:00+05:30,RELIANCE.NS,1490.8457045714713,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,28.723699719843292,2.5227626332979476
2024-07-24 00:00:00+05:30,RELIANCE.NS,1474.9539769524845,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,28.87427683126822,2.53598761175956
2024-07-25 00:00:00+05:30,RELIANCE.NS,1470.98105170067,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,28.81057249908892,2.5303925487847816
2024-07-26 00:00:00+05:30,RELIANCE.NS,1482.3038750787018,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,29.131514212827987,2.5585804135370434
2024-07-29 00:00:00+05:30,RELIANCE.NS,1501.7216386655564,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,29.345316391065353,2.577358361762227
2024-07-30 00:00:00+05:30,RELIANCE.NS,1506.7623598686414,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,29.211148186953352,2.5655745548288666
2024-07-31 00:00:00+05:30,RELIANCE.NS,1493.8254363572114,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,29.062018362032312,2.5524766895298097
2024-08-01 00:00:00+05:30,RELIANCE.NS,1501.77134820626,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,29.252654465804177,2.569219993625171
2024-08-02 00:00:00+05:30,RELIANCE.NS,1494.8186639169483,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,28.944256692632408,2.542133845742468
2024-08-05 00:00:00+05:30,RELIANCE.NS,1469.9878159515392,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,27.940404537931244,2.453966905900585
2024-08-06 00:00:00+05:30,RELIANCE.NS,1445.3058933780949,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,28.108840215773807,2.4687603774352382
2024-08-07 00:00:00+05:30,RELIANCE.NS,1459.0622098816934,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,28.278239169551746,2.483638452156773
