Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-04-17 00:00:00+05:30,INFY.NS,1187.3687282497863,1197.6725922903345,1125.6403715976578,1194.966064453125,53171705,21.304440443093686,7.412940846483406
2023-04-18 00:00:00+05:30,INFY.NS,1206.0298281569305,1206.0298281569305,1190.0279588379037,1195.96337890625,12430884,21.32222105377518,7.419127660708748
2023-04-19 00:00:00+05:30,INFY.NS,1191.2148357503424,1191.2148357503424,1167.5206893273707,1170.1796875,11307230,20.862536771260473,7.259179202853598
2023-04-20 00:00:00+05:30,INFY.NS,1168.7552541840212,1175.5453971376487,1159.9234197053001,1161.82275390625,8621249,20.713545264864504,7.207337183041254
2023-04-21 00:00:00+05:30,INFY.NS,1166.2861028399493,1171.176911424602,1158.5938227756046,1165.5738525390625,8691352,20.78042168905442,7.230607025676567
2023-04-24 00:00:00+05:30,INFY.NS,1166.1911698860724,1168.0905040389814,1156.6944991215278,1164.5767822265625,8313774,20.7626454310316,7.224421725971232
2023-04-25 00:00:00+05:30,INFY.NS,1164.244395404268,1173.3137630512535,1153.8455864890918,1163.247314453125,6808576,20.73894302822473,7.2161744072774505
2023-04-26 00:00:00+05:30,INFY.NS,1166.1912198478733,1170.939555433573,1159.1162461956453,1165.763916015625,5680192,20.783810233831787,7.231786079501396
2023-04-27 00:00:00+05:30,INFY.NS,1168.0906136377882,1184.9947355552088,1163.7221678614496,1183.522705078125,8020704,21.100422625746567,7.341952264752637
2023-04-28 00:00:00+05:30,INFY.NS,1192.4969060860858,1195.630853820813,1182.287984975225,1189.6954345703125,10118277,21.21047307131953,7.380244631329482
2023-05-02 00:00:00+05:30,INFY.NS,1191.40493727212,1215.3365024362463,1191.40493727212,1213.1522216796875,8886401,21.628672164016535,7.525758199005506
2023-05-03 00:00:00+05:30,INFY.NS,1202.2785449900005,1208.4513811214656,1198.5748201258893,1205.27001953125,5549783,21.4881444024113,7.476861163345224
2023-05-04 00:00:00+05:30,INFY.NS,1205.0800469006244,1211.585359420826,1198.954740340242,1209.4486083984375,4505401,21.562642331938623,7.502782930511399
2023-05-05 00:00:00+05:30,INFY.NS,1214.624228674318,1214.624228674318,1191.1199677988766,1195.725830078125,5373791,21.317985916885807,7.417654032742711
2023-05-08 00:00:00+05:30,INFY.NS,1198.907207032983,1206.3621866519807,1192.0221204258503,1201.898681640625,5260842,21.42803853878811,7.45594715657956
2023-05-09 00:00:00+05:30,INFY.NS,1202.2785543385348,1207.9765569657318,1197.245272314047,1206.741943359375,4969897,21.5143865815542,7.485992204462625
2023-05-10 00:00:00+05:30,INFY.NS,1212.155138030374,1212.155138030374,1195.7733801714905,1199.6669921875,6515734,21.388250885853093,7.442102929202854
2023-05-11 00:00:00+05:30,INFY.NS,1206.3146438167805,1211.680286161678,1189.9804159312725,1192.8768310546875,6888461,21.267192566494696,7.39998034153032
2023-05-12 00:00:00+05:30,INFY.NS,1190.2652004401004,1192.781841363878,1176.685030878355,1182.525390625,8292212,21.082642015065073,7.335765450527296
2023-05-15 00:00:00+05:30,INFY.NS,1186.9890305804627,1205.0327069869827,1182.9529450684781,1195.013671875,5534710,21.305289211535033,7.413236177884616
2023-05-16 00:00:00+05:30,INFY.NS,1201.328783045059,1209.8282565230204,1199.1920322451765,1200.6640625,5236469,21.406027143875914,7.448288228908189
2023-05-17 00:00:00+05:30,INFY.NS,1197.1502850645738,1197.4826453537892,1179.9138045616098,1184.139892578125,10465667,21.111426146873328,7.3457809713283195
2023-05-18 00:00:00+05:30,INFY.NS,1195.2510613203408,1196.248258206246,1179.9139135405062,1183.2852783203125,6948732,21.09618966518653,7.340479394046604
2023-05-19 00:00:00+05:30,INFY.NS,1192.8293938614129,1209.211151151504,1189.7429758212509,1205.0325927734375,11094136,21.483911441851266,7.475388292639191
2023-05-22 00:00:00+05:30,INFY.NS,1208.8787506836811,1230.3887347890418,1206.3146957524102,1227.729736328125,7625947,21.888567237085486,7.616189431315912
2023-05-23 00:00:00+05:30,INFY.NS,1233.807436326736,1248.0050288706725,1231.7657448252066,1234.61474609375,7436031,22.01131656433856,7.658900410010856
2023-05-24 00:00:00+05:30,INFY.NS,1231.053461834105,1239.3155189231304,1226.3051265125605,1233.28515625,4824077,21.987611985202353,7.650652334057073
2023-05-25 00:00:00+05:30,INFY.NS,1229.3440445624265,1241.2148831541842,1224.3582923538884,1238.6982421875,4334121,22.084119133312534,7.684232271634616
2023-05-26 00:00:00+05:30,INFY.NS,1240.2651527210899,1256.8367961783342,1240.2651527210899,1251.1387939453125,5521606,22.30591538501181,7.761406910330723
2023-05-29 00:00:00+05:30,INFY.NS,1265.6212696280938,1265.6212696280938,1243.9214000613429,1248.242431640625,4419365,22.254277618838028,7.7434394022371285
2023-05-30 00:00:00+05:30,INFY.NS,1248.8122660265178,1259.6384944077217,1243.2567365453965,1257.216796875,6274719,22.41427699901943,7.799111643145162
2023-05-31 00:00:00+05:30,INFY.NS,1253.418203634973,1264.1019594039826,1248.0051470824758,1251.9462890625,17800782,22.32031180357461,7.7664161852512414
2023-06-01 00:00:00+05:30,INFY.NS,1255.9823466330913,1262.582487013088,1251.7562582227781,1253.0858154296875,4277841,22.340627837933454,7.773485207380196
2023-06-02 00:00:00+05:30,INFY.NS,1259.8228010804585,1263.5763073307307,1247.359360469911,1250.198486328125,10909311,22.289151120130594,7.755573736526831
2023-06-05 00:00:00+05:30,INFY.NS,1255.0107275895937,1260.2559324864822,1248.562483268252,1255.491943359375,5002553,22.383525465490727,7.788411559301334
2023-06-06 00:00:00+05:30,INFY.NS,1240.1892705454177,1240.1892705454177,1225.175361877871,1230.949951171875,10008100,21.945978804989746,7.636165950197737
2023-06-07 00:00:00+05:30,INFY.NS,1242.0178167544552,1245.386326912255,1234.3183649651985,1240.5260009765625,5397578,22.116705312472142,7.695570725661058
2023-06-08 00:00:00+05:30,INFY.NS,1237.8792284598128,1243.4613776130973,1232.9708517818847,1234.6070556640625,5034942,22.011179455590344,7.658852702630662
2023-06-09 00:00:00+05:30,INFY.NS,1234.3183017149724,1234.3183017149724,1216.513320364698,1218.3900146484375,5339073,21.7220541031991,7.558250711218595
2023-06-12 00:00:00+05:30,INFY.NS,1225.6563955605502,1247.02232578037,1225.1751798575426,1243.4132080078125,4785588,22.168179853945666,7.71348143925442
2023-06-13 00:00:00+05:30,INFY.NS,1251.0647463593134,1257.4167708437506,1248.3218400460696,1255.8287353515625,4846587,22.389529958130904,7.790500839649892
2023-06-14 00:00:00+05:30,INFY.NS,1257.27231865071,1257.6091461660208,1244.6163214107926,1251.5458984375,3457981,22.31317344334997,7.763932372441068
2023-06-15 00:00:00+05:30,INFY.NS,1245.338200461609,1245.338200461609,1234.4627949320693,1238.4569091796875,6161155,22.07981653021372,7.682735168608484
2023-06-16 00:00:00+05:30,INFY.NS,1238.6493039492602,1252.6045602874608,1232.922883686964,1243.1246337890625,8536287,22.163035011393518,7.711691276607088
2023-06-19 00:00:00+05:30,INFY.NS,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787,22.203358041345382,7.725721789944557
2023-06-20 00:00:00+05:30,INFY.NS,1245.3863480363716,1255.9730944261707,1242.595273218562,1254.4332275390625,4009180,22.364650161152834,7.781843843294433
2023-06-21 00:00:00+05:30,INFY.NS,1251.1127136921855,1254.818168754012,1246.3487250188482,1250.5352783203125,4041529,22.29515561277077,7.757663016875388
2023-06-22 00:00:00+05:30,INFY.NS,1240.9592388216283,1240.9592388216283,1225.6565539910719,1233.4041748046875,6676607,21.989733906305712,7.651390662560097
2023-06-23 00:00:00+05:30,INFY.NS,1228.4956236017078,1231.2866984086309,1215.8877946289867,1217.475830078125,7239467,21.70575557279595,7.552579591055366
2023-06-26 00:00:00+05:30,INFY.NS,1222.5285362122715,1226.1376541109498,1214.8290846950913,1222.624755859375,3403244,21.79755314422134,7.584520817986197
2023-06-27 00:00:00+05:30,INFY.NS,1231.912281533844,1233.8371444737406,1226.3301320144196,1231.09423828125,3240024,21.94855122626582,7.6370610315214025
2023-06-28 00:00:00+05:30,INFY.NS,1241.5366201978022,1247.9848641771976,1233.2597328933462,1244.7607421875,5662358,22.192204353494382,7.7218408324286605
2023-06-30 00:00:00+05:30,INFY.NS,1259.052843517933,1288.5995611104233,1255.4437253865933,1285.3272705078125,12821692,22.915444295022507,7.973494233919433
2023-07-03 00:00:00+05:30,INFY.NS,1280.033899065229,1295.432803114134,1278.5420832417656,1283.5948486328125,7732412,22.88455782907492,7.962747199955413
2023-07-04 00:00:00+05:30,INFY.NS,1293.7967028216965,1295.4327893658033,1281.3813130671676,1294.61474609375,5797775,23.081025959952754,8.031108846735423
2023-07-05 00:00:00+05:30,INFY.NS,1306.8375414274542,1306.9337610771051,1290.620594736906,1296.6839599609375,5414936,23.117916918540512,8.043945161048
2023-07-06 00:00:00+05:30,INFY.NS,1292.1123621612965,1296.8281821765495,1286.9152089471775,1293.41162109375,5963897,23.059576058009448,8.023645292144852
2023-07-07 00:00:00+05:30,INFY.NS,1283.8836050075442,1295.2403435598067,1275.5585491393808,1280.226318359375,6295647,22.824502021026476,7.941850610169821
2023-07-10 00:00:00+05:30,INFY.NS,1286.3377139845543,1291.486698394919,1269.735772601447,1279.2156982421875,3940315,22.80648419044727,7.935581254604141
2023-07-11 00:00:00+05:30,INFY.NS,1283.3541983078676,1300.1486979712859,1277.146562312207,1297.93505859375,6126128,23.140222117913172,8.05170631881979
2023-07-12 00:00:00+05:30,INFY.NS,1300.2449514273153,1301.1111632707987,1277.1465955174297,1283.2099609375,8102770,22.877695862676056,7.960359559165633
2023-07-13 00:00:00+05:30,INFY.NS,1284.7496825700575,1325.0755812000114,1280.8517884572675,1313.8150634765625,9977644,23.42333862500557,8.150217515363291
2023-07-14 00:00:00+05:30,INFY.NS,1328.7810739325048,1376.2770449592351,1328.7810739325048,1372.379150390625,12833381,24.467447858631218,8.513518302671372
2023-07-17 00:00:00+05:30,INFY.NS,1372.3791157160265,1404.13935441263,1361.1668830120987,1369.4918212890625,11569884,24.415971140828354,8.495606831818007
2023-07-18 00:00:00+05:30,INFY.NS,1380.1267990518368,1422.4256173428578,1375.314641454027,1419.7789306640625,16743977,25.312514363773623,8.807561604615772
2023-07-19 00:00:00+05:30,INFY.NS,1430.1731224328155,1442.492291880872,1405.8235599629486,1419.5382080078125,13687062,25.30822264232149,8.806068287889657
2023-07-20 00:00:00+05:30,INFY.NS,1415.7367104631985,1415.7367104631985,1386.5749895557858,1395.04443359375,8347221,24.87153563190854,8.654121796487283
2023-07-21 00:00:00+05:30,INFY.NS,1270.6019881410018,1299.282493131253,1255.9730766935447,1281.57373046875,45548305,22.848524344245853,7.950209246084057
2023-07-24 00:00:00+05:30,INFY.NS,1290.6205861731394,1299.1862496528058,1284.1241738266303,1286.3858642578125,8859789,22.934317423031064,7.980061192666331
2023-07-25 00:00:00+05:30,INFY.NS,1286.7709186728707,1292.4011194648908,1274.4999170176134,1284.4610595703125,6801982,22.900001062048716,7.968120716937423
2023-07-26 00:00:00+05:30,INFY.NS,1292.5454586014798,1299.282478862247,1289.0807288213757,1298.1756591796875,5528885,23.144511663035967,8.053198878285903
2023-07-27 00:00:00+05:30,INFY.NS,1307.5594136707343,1312.5641279661745,1296.4434003255465,1302.314208984375,9191861,23.218295756540826,8.07887226417106
2023-07-28 00:00:00+05:30,INFY.NS,1302.9878411113616,1312.6121559513233,1285.8084626188922,1290.139404296875,6122735,23.00123737380772,8.003346180501707
2023-07-31 00:00:00+05:30,INFY.NS,1298.0794587540634,1306.5007342047384,1283.1617708128674,1304.768310546875,7902180,23.262048681527453,8.09409621927342
2023-08-01 00:00:00+05:30,INFY.NS,1310.831643287143,1317.5686634802487,1306.0194860063532,1313.911376953125,6064652,23.42505574885229,8.150814993505739
2023-08-02 00:00:00+05:30,INFY.NS,1317.857464412844,1320.4078138316324,1297.7906741914153,1305.8751220703125,7419145,23.28178145962404,8.100962295721542
2023-08-03 00:00:00+05:30,INFY.NS,1299.2824712119686,1315.2107588712909,1298.3200397518115,1313.0452880859375,6503741,23.409614692207835,8.145442233783731
2023-08-04 00:00:00+05:30,INFY.NS,1317.4724524857875,1333.8337873479481,1310.8316518978131,1326.5673828125,5712345,23.650693221830984,8.229326196107321
2023-08-07 00:00:00+05:30,INFY.NS,1335.7586153540267,1342.5918550621411,1325.2680891903715,1340.6669921875,3729093,23.902067965546443,8.316792755505583
2023-08-08 00:00:00+05:30,INFY.NS,1340.5226348332212,1341.1964073454392,1332.390135994379,1337.97216796875,4161877,23.854023319107682,8.30007548367711
2023-08-09 00:00:00+05:30,INFY.NS,1332.005093966738,1343.5542710820564,1330.5614468273232,1342.014404296875,4090828,23.92609028876582,8.325151391419821
2023-08-10 00:00:00+05:30,INFY.NS,1339.3195306806622,1343.3618131053815,1333.544942203323,1336.9134521484375,3873025,23.83514801476979,8.293507767670208
2023-08-11 00:00:00+05:30,INFY.NS,1339.704663960716,1344.3724332944632,1315.6920447433647,1320.3116455078125,5783517,23.53916287230901,8.190518892728367
2023-08-14 00:00:00+05:30,INFY.NS,1320.3115779126383,1342.5918897592687,1314.296381273932,1341.1964111328125,4304135,23.911506705880058,8.320076992139036
2023-08-16 00:00:00+05:30,INFY.NS,1357.7984307604142,1366.6045851508075,1352.6012770733469,1365.2091064453125,7735313,24.33961680237676,8.469039121869185
2023-08-17 00:00:00+05:30,INFY.NS,1366.652763049818,1366.652763049818,1353.1787217239748,1358.520263671875,5618346,24.22036483636789,8.427545059999225
2023-08-18 00:00:00+05:30,INFY.NS,1350.9650129031734,1355.7771702726145,1334.0744110270216,1336.6248779296875,5134103,23.83000317221764,8.291717605022876
2023-08-21 00:00:00+05:30,INFY.NS,1337.5392411663404,1354.141185336241,1335.036942643393,1352.601318359375,3032722,24.11483897948609,8.390827036968828
2023-08-22 00:00:00+05:30,INFY.NS,1351.9274465016563,1353.226822980896,1344.1799436152671,1351.01318359375,2890714,24.086524934814584,8.380975084328474
2023-08-23 00:00:00+05:30,INFY.NS,1362.803040699238,1363.3804761179251,1352.841897902855,1355.055419921875,2559125,24.158591904472722,8.406050992071185
2023-08-24 00:00:00+05:30,INFY.NS,1368.0963490291783,1371.5130277774253,1361.3111601004161,1370.117431640625,5171963,24.427124828679354,8.499487789333903
2023-08-25 00:00:00+05:30,INFY.NS,1359.9156614554622,1369.0587603824451,1358.375794606727,1366.7489013671875,4307172,24.367069020630904,8.47859119954831
2023-08-28 00:00:00+05:30,INFY.NS,1366.748959736308,1371.2724583102686,1358.3758526182612,1362.4661865234375,3133464,24.29071468217931,8.452023489599489
2023-08-29 00:00:00+05:30,INFY.NS,1370.5025301399962,1370.8875262576862,1362.1294226307623,1364.39111328125,3074444,24.325033219490994,8.4639647225884
2023-08-30 00:00:00+05:30,INFY.NS,1373.3898020617773,1382.6772898823244,1370.5025074533785,1381.233642578125,3070887,24.625310083403903,8.56844691425636
2023-08-31 00:00:00+05:30,INFY.NS,1381.2334357995276,1390.6171418720294,1374.977631751193,1381.5220947265625,9792735,24.630452749626716,8.570236319643689
2023-09-01 00:00:00+05:30,INFY.NS,1377.191178700962,1391.6758184105047,1374.5444923243167,1389.6065673828125,3582133,24.774586688942993,8.62038813512911
2023-09-04 00:00:00+05:30,INFY.NS,1388.7885169919027,1414.7741649189861,1380.8002893391156,1410.0582275390625,4609014,25.139208906027143,8.747259476048775
2023-09-05 00:00:00+05:30,INFY.NS,1409.9620235789093,1424.4466633745847,1401.7813565479053,1423.33984375,5496840,25.376000066856836,8.829651636166254
2023-09-06 00:00:00+05:30,INFY.NS,1426.2272264924163,1427.1896579675465,1408.3260245518554,1421.9443359375,5075786,25.351120269878766,8.820994639810795
2023-09-07 00:00:00+05:30,INFY.NS,1415.3516652313242,1418.0465202819214,1407.1229468339543,1411.116943359375,4411743,25.158084210365036,8.753827192055677
2023-09-08 00:00:00+05:30,INFY.NS,1408.5184736841536,1419.3458278549406,1405.3424028003315,1414.3892822265625,3125838,25.216425070896104,8.774127060958826
2023-09-11 00:00:00+05:30,INFY.NS,1414.389301350815,1422.5219179729784,1409.4809242238869,1420.98193359375,4182226,25.33396208938759,8.81502440194634
2023-09-12 00:00:00+05:30,INFY.NS,1426.8047298241825,1447.4970075248368,1421.6075761141317,1444.7059326171875,6793161,25.756925167002805,8.962195611769154
2023-09-13 00:00:00+05:30,INFY.NS,1448.4593970271496,1448.4593970271496,1432.7236656127873,1442.0592041015625,4804686,25.70973799432274,8.945776700381902
2023-09-14 00:00:00+05:30,INFY.NS,1448.459487106209,1455.7258923242905,1442.8292860186402,1450.336181640625,6444213,25.85730400500312,8.997122714892216
2023-09-15 00:00:00+05:30,INFY.NS,1460.9709863347628,1461.3559824235447,1452.3091030165726,1454.8114013671875,8657816,25.937090414818815,9.024884623865928
2023-09-18 00:00:00+05:30,INFY.NS,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,25.597350171042073,8.906671036561725
2023-09-20 00:00:00+05:30,INFY.NS,1420.741340170629,1438.9313191053773,1420.741340170629,1434.2635498046875,4169337,25.570753250217283,8.89741656206382
2023-09-21 00:00:00+05:30,INFY.NS,1430.7025099446616,1448.0262759351206,1420.548811217642,1445.3314208984375,6779195,25.76807667852447,8.966075812025046
2023-09-22 00:00:00+05:30,INFY.NS,1435.8515607065024,1450.3360841129622,1429.4031992451362,1439.94189453125,5455613,25.671989561976286,8.932642025628102
2023-09-25 00:00:00+05:30,INFY.NS,1433.8785603161245,1433.8785603161245,1416.2661341904247,1418.7684326171875,4217863,25.294498709523754,8.801293006310097
2023-09-26 00:00:00+05:30,INFY.NS,1423.5806180323023,1424.3024416782487,1404.1875992476796,1405.775634765625,3996528,25.062856743904884,8.720692523359958
2023-09-27 00:00:00+05:30,INFY.NS,1401.300216747614,1414.3892612093837,1395.5737965094368,1411.886962890625,3863586,25.171812495821445,8.758603988155242
2023-09-28 00:00:00+05:30,INFY.NS,1412.7531943654549,1417.2765753321378,1381.0891751457389,1385.3719482421875,5814602,24.699089824250088,8.59411878562151
2023-09-29 00:00:00+05:30,INFY.NS,1378.2979730600503,1392.4457850137874,1362.8028511448817,1381.5220947265625,6068968,24.630452749626716,8.570236319643689
2023-10-03 00:00:00+05:30,INFY.NS,1382.099740464443,1383.0140033546352,1366.9414450205768,1380.126708984375,4181867,24.605575128977982,8.561580080548232
2023-10-04 00:00:00+05:30,INFY.NS,1371.4648649036965,1395.4774834393381,1364.9202838177996,1390.087890625,4510406,24.783167955517918,8.62337401132134
2023-10-05 00:00:00+05:30,INFY.NS,1397.450543191847,1420.212071748274,1395.718119491685,1408.4703369140625,7384621,25.110899214014307,8.737409037928428
2023-10-06 00:00:00+05:30,INFY.NS,1414.29301651627,1428.7294882738365,1408.3259885168654,1423.1473388671875,3598672,25.372567995492734,8.828457437141362
2023-10-09 00:00:00+05:30,INFY.NS,1409.8658280638936,1434.9852649392076,1407.267192707223,1420.0194091796875,3567552,25.31680173256708,8.809053406821883
2023-10-10 00:00:00+05:30,INFY.NS,1428.1521377262288,1440.759966979824,1413.9081044190082,1438.9794921875,5688951,25.65483138148511,8.926671787763649
2023-10-11 00:00:00+05:30,INFY.NS,1440.7598666081255,1461.2115347213005,1425.7940107127622,1438.257568359375,7220129,25.641960569787393,8.922193352105305
2023-10-12 00:00:00+05:30,INFY.NS,1435.8515744020572,1447.8819681190053,1397.450534160696,1410.443359375,11081662,25.146075225084683,8.74964863135856
2023-10-13 00:00:00+05:30,INFY.NS,1352.2161832230877,1383.9764209785055,1347.4040259874184,1377.3837890625,17973439,24.55667300878053,8.544564448278537
2023-10-16 00:00:00+05:30,INFY.NS,1378.2982085498459,1389.36617144946,1376.2771257780848,1380.271240234375,4850745,24.608151902912727,8.562476676391904
2023-10-17 00:00:00+05:30,INFY.NS,1386.1419750265518,1398.7498042447369,1384.0246727093536,1388.25927734375,3923764,24.750566542052947,8.612030256474876
2023-10-18 00:00:00+05:30,INFY.NS,1387.8262648561738,1399.3754432044916,1384.3133662783637,1386.4307861328125,4264837,24.71796730491732,8.600687258888415
2023-10-19 00:00:00+05:30,INFY.NS,1372.523512312912,1385.5645058813668,1372.523512312912,1379.7899169921875,6795691,24.599570636337805,8.559490800199676
2023-10-20 00:00:00+05:30,INFY.NS,1376.2770577432561,1384.4577255690028,1371.7055080759271,1373.63037109375,3928622,24.489755234333213,8.521280217703165
2023-10-23 00:00:00+05:30,INFY.NS,1372.0422925469106,1378.5387050281786,1352.4568354520986,1355.7291259765625,2636516,24.17060306608241,8.410230310028304
2023-10-25 00:00:00+05:30,INFY.NS,1363.8693436510164,1367.3302462708475,1327.1160858522596,1335.6463623046875,6940777,23.81255771625401,8.285647408838013
2023-10-26 00:00:00+05:30,INFY.NS,1321.0230845861229,1339.49717930423,1319.1219800684032,1325.3125,6357656,23.628320556248884,8.221541563275435
2023-10-27 00:00:00+05:30,INFY.NS,1329.407148627013,1350.2210009049484,1329.407148627013,1345.687744140625,4634358,23.99158039116821,8.347938859433158
2023-10-30 00:00:00+05:30,INFY.NS,1345.6877648422496,1345.6877648422496,1328.8709326228154,1342.470703125,2667696,23.934225407826705,8.327982029311414
2023-10-31 00:00:00+05:30,INFY.NS,1345.2976127988375,1346.4675506408062,1328.7732969501244,1334.0377197265625,3451595,23.78387804825392,8.275668236517138
2023-11-01 00:00:00+05:30,INFY.NS,1338.5710511323518,1342.8604664454933,1317.7084079980843,1320.1456298828125,3090672,23.53620306441099,8.189489019124148
2023-11-02 00:00:00+05:30,INFY.NS,1335.597517308254,1341.7393637124617,1327.4572204745587,1335.7437744140625,3758060,23.81429442706476,8.286251702320488
2023-11-03 00:00:00+05:30,INFY.NS,1345.395312477116,1357.045185831074,1343.153020674398,1354.1693115234375,3349045,24.142793929817035,8.40055404170867
2023-11-06 00:00:00+05:30,INFY.NS,1358.897544763808,1371.9122866596717,1355.8754132344473,1368.0615234375,2736381,24.3904710899893,8.486734016361662
2023-11-07 00:00:00+05:30,INFY.NS,1364.8443075493744,1370.5961752178998,1359.823606474179,1369.036376953125,2272209,24.407851256072828,8.492781494746433
2023-11-08 00:00:00+05:30,INFY.NS,1369.7186323175492,1369.7186323175492,1351.6343992141449,1356.0701904296875,3550635,24.176683730249376,8.41234609447697
2023-11-09 00:00:00+05:30,INFY.NS,1360.8472284104719,1362.40702660774,1335.646378052032,1340.277099609375,5498051,23.895116769644765,8.314374067055677
2023-11-10 00:00:00+05:30,INFY.NS,1335.548794252723,1338.6685096528863,1326.8235875501032,1334.4764404296875,2943649,23.791699775890308,8.278389828968285
2023-11-13 00:00:00+05:30,INFY.NS,1345.2001993169206,1347.734886230936,1336.4262006880397,1339.0584716796875,3462092,23.873390473875688,8.306814340444712
2023-11-15 00:00:00+05:30,INFY.NS,1363.8693459073688,1378.492676992866,1358.0200134731701,1375.08056640625,8551860,24.515610026854162,8.530276466540013
2023-11-16 00:00:00+05:30,INFY.NS,1380.5399768377001,1416.9033759147449,1375.1780885504938,1408.6168212890625,6673907,25.113510809218443,8.73831774993215
2023-11-17 00:00:00+05:30,INFY.NS,1404.863404384742,1414.5634993177039,1399.014072202863,1401.4512939453125,4901251,24.985760277149446,8.693866587750078
2023-11-20 00:00:00+05:30,INFY.NS,1405.7895695054317,1415.5384569499909,1397.6492722902194,1400.525146484375,3584210,24.969248466471296,8.688121256106545
2023-11-21 00:00:00+05:30,INFY.NS,1405.7896566490401,1413.5887670881473,1400.671490423376,1402.864990234375,3793135,25.010964347198698,8.702636415846
2023-11-22 00:00:00+05:30,INFY.NS,1400.135178834329,1422.313897955222,1400.135178834329,1421.19287109375,3108786,25.337722786481546,8.8163329472317
2023-11-23 00:00:00+05:30,INFY.NS,1431.0392432298888,1431.0392432298888,1411.3464187562147,1412.8575439453125,3186928,25.189116490378186,8.764624962439905
2023-11-24 00:00:00+05:30,INFY.NS,1409.250543250424,1416.1722298842824,1397.844272961831,1401.30517578125,2973195,24.98315521093332,8.692960147526366
2023-11-28 00:00:00+05:30,INFY.NS,1407.7393267797077,1408.7142155101646,1391.2150104004527,1406.471923828125,3755373,25.075270526441876,8.72501193441765
2023-11-29 00:00:00+05:30,INFY.NS,1414.6610772504935,1424.019985687176,1413.3937932462945,1422.9476318359375,3875778,25.36900752069776,8.827218559776288
2023-11-30 00:00:00+05:30,INFY.NS,1416.7570625914543,1423.9712630744903,1413.1500218524227,1418.609375,10120867,25.29166295239793,8.800306296526054
2023-12-01 00:00:00+05:30,INFY.NS,1423.2400630722807,1423.2400630722807,1409.8353432010701,1415.8309326171875,3489187,25.24212752036348,8.783070301595457
2023-12-04 00:00:00+05:30,INFY.NS,1423.776157331259,1434.9387043729032,1412.9062435071905,1427.5782470703125,5511948,25.45156439775918,8.85594446073395
2023-12-05 00:00:00+05:30,INFY.NS,1428.9919800381958,1430.0643338642167,1405.7895801425905,1417.439453125,5123039,25.27080501203423,8.793048716656328
2023-12-06 00:00:00+05:30,INFY.NS,1420.1692188990637,1439.910716536068,1414.6124004995274,1437.278564453125,5269178,25.624506408506416,8.916120126880429
2023-12-07 00:00:00+05:30,INFY.NS,1435.8647842669889,1435.8647842669889,1425.0923356379556,1429.08935546875,4424453,25.478505178619184,8.865318582312346
2023-12-08 00:00:00+05:30,INFY.NS,1433.4763815533283,1457.1661057796869,1429.4305696098752,1453.705322265625,6323433,25.917370694698253,9.018023090977824
2023-12-11 00:00:00+05:30,INFY.NS,1452.5841592180677,1460.383268797762,1444.7850496383735,1451.121826171875,3862018,25.871310860614635,9.001996440272178
2023-12-12 00:00:00+05:30,INFY.NS,1440.3980380674445,1452.5841466805362,1430.7954082813214,1438.9844970703125,6103494,25.65492061098792,8.926702835423775
2023-12-13 00:00:00+05:30,INFY.NS,1438.9357652368012,1438.9845572752818,1397.161806964356,1412.61376953125,8549258,25.184770360692635,8.76311271421371
2023-12-14 00:00:00+05:30,INFY.NS,1426.6522576036398,1473.0569395078553,1424.6536880122437,1463.7467041015625,12489858,26.09639336961245,9.08031454157297
2023-12-15 00:00:00+05:30,INFY.NS,1484.804336574525,1548.6595487656555,1482.805767064264,1538.764404296875,18395389,27.433845681884023,9.545684890179126
2023-12-18 00:00:00+05:30,INFY.NS,1528.5768365987844,1552.9978484848602,1521.1190325303833,1525.0672607421875,6467243,27.18964629599193,9.46071501701109
2023-12-19 00:00:00+05:30,INFY.NS,1530.6728053207835,1534.426103214024,1504.4970661373063,1519.169189453125,4221721,27.084492591426724,9.424126485441223
2023-12-20 00:00:00+05:30,INFY.NS,1525.749802492056,1543.736453703341,1491.579901588956,1497.8192138671875,6592367,26.703854766753206,9.291682468158733
2023-12-21 00:00:00+05:30,INFY.NS,1483.049468497435,1507.8116658398162,1483.049468497435,1497.4290771484375,5319038,26.696899218192858,9.28926226518882
2023-12-22 00:00:00+05:30,INFY.NS,1496.4054739258181,1526.6758179175536,1484.7556006950408,1523.6536865234375,6741060,27.164444402272018,9.45194594617517
2023-12-26 00:00:00+05:30,INFY.NS,1496.4542366175685,1509.1277904130268,1484.7555715756073,1505.179443359375,6878067,26.83507654411437,9.337341460045751
2023-12-27 00:00:00+05:30,INFY.NS,1505.2282621404502,1530.5753701816755,1505.2282621404502,1527.7481689453125,4225849,27.237442840886295,9.47734596119921
2023-12-28 00:00:00+05:30,INFY.NS,1529.551762325788,1529.551762325788,1515.9521109262243,1523.4100341796875,5702253,27.160100448915802,9.45043445520898
2023-12-29 00:00:00+05:30,INFY.NS,1502.3524853173762,1520.29034465994,1501.3288044396281,1504.156005859375,4388990,26.816830198954804,9.330992592179747
2024-01-01 00:00:00+05:30,INFY.NS,1500.3538241918363,1517.9018221356007,1496.6979912868856,1512.3936767578125,2808451,23.047754903349777,7.820029352418885
