Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-01-16 00:00:00+05:30,SBIN.NS,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543,9.152477627814966,1.5986411679750308
2024-01-17 00:00:00+05:30,SBIN.NS,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308,8.995840941027268,1.5712818161036834
2024-01-18 00:00:00+05:30,SBIN.NS,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436,9.028892138072582,1.5770547888872406
2024-01-19 00:00:00+05:30,SBIN.NS,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202,9.020988959307424,1.5756743597350893
2024-01-23 00:00:00+05:30,SBIN.NS,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343,8.695499636428806,1.5188219256238356
2024-01-24 00:00:00+05:30,SBIN.NS,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835,8.885188412067139,1.5519544060482224
2024-01-25 00:00:00+05:30,SBIN.NS,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,8.805433370299259,1.538023785476562
2024-01-29 00:00:00+05:30,SBIN.NS,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140,8.952011384858087,1.5636262133570362
2024-01-30 00:00:00+05:30,SBIN.NS,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577,9.006618408345814,1.5731642902972909
2024-01-31 00:00:00+05:30,SBIN.NS,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745,9.204210362749306,1.6076771998738293
2024-02-01 00:00:00+05:30,SBIN.NS,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707,9.306958821138954,1.6256240250076563
2024-02-02 00:00:00+05:30,SBIN.NS,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811,9.33569992306217,1.630644163883253
2024-02-05 00:00:00+05:30,SBIN.NS,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525,9.239417945063652,1.6138268232655903
2024-02-06 00:00:00+05:30,SBIN.NS,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390,9.344321896917007,1.6321501432381391
2024-02-07 00:00:00+05:30,SBIN.NS,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232,9.703580320125292,1.6949009445662022
2024-02-08 00:00:00+05:30,SBIN.NS,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434,10.052780071104708,1.7558948219033925
2024-02-09 00:00:00+05:30,SBIN.NS,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061,10.422098058347183,1.8204027029918108
2024-02-12 00:00:00+05:30,SBIN.NS,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137,10.17277247720403,1.7768536057469917
2024-02-13 00:00:00+05:30,SBIN.NS,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472,10.252528410777233,1.7907843820881346
2024-02-14 00:00:00+05:30,SBIN.NS,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182,10.682919901898561,1.8659598246329723
2024-02-15 00:00:00+05:30,SBIN.NS,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282,10.945897238913647,1.9118934411128552
2024-02-16 00:00:00+05:30,SBIN.NS,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121,10.84530516579303,1.8943232665872318
2024-02-19 00:00:00+05:30,SBIN.NS,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584,10.910689656599303,1.9057438177210941
2024-02-20 00:00:00+05:30,SBIN.NS,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399,10.922904714097202,1.9078773923201708
2024-02-21 00:00:00+05:30,SBIN.NS,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311,11.086726676365704,1.9364917789104172
2024-02-22 00:00:00+05:30,SBIN.NS,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244,11.006252839508146,1.922435608136022
2024-02-23 00:00:00+05:30,SBIN.NS,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636,10.907815368045917,1.905241772679638
2024-02-26 00:00:00+05:30,SBIN.NS,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186,10.90566076638753,1.9048654336103987
2024-02-27 00:00:00+05:30,SBIN.NS,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393,10.77560879625402,1.8821495700064441
2024-02-28 00:00:00+05:30,SBIN.NS,737.4826582802666,744.2688802083334,728.7786458333334,730.25390625,11263318,10.669986941116306,1.8637008556006431
2024-02-29 00:00:00+05:30,SBIN.NS,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113,10.750459886168542,1.877756870605556
2024-03-01 00:00:00+05:30,SBIN.NS,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526,11.052956684230713,1.9305932559241252
2024-03-04 00:00:00+05:30,SBIN.NS,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141,11.094630746936186,1.937872363832051
2024-03-05 00:00:00+05:30,SBIN.NS,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847,11.265637984685492,1.9677417851411965
2024-03-06 00:00:00+05:30,SBIN.NS,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525,11.264919189595814,1.9676162349384618
2024-03-07 00:00:00+05:30,SBIN.NS,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,11.324555995100637,1.9780328517588943
2024-03-11 00:00:00+05:30,SBIN.NS,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340,11.118342066842308,1.94201396282747
2024-03-12 00:00:00+05:30,SBIN.NS,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705,10.917157028795753,1.9068734580067408
2024-03-13 00:00:00+05:30,SBIN.NS,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252,10.738245720475964,1.8756234517759616
2024-03-14 00:00:00+05:30,SBIN.NS,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882,10.64914990976357,1.8600613016466805
2024-03-15 00:00:00+05:30,SBIN.NS,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241,10.517661241256027,1.837094493406739
2024-03-18 00:00:00+05:30,SBIN.NS,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126,10.504009485384096,1.8347099741716753
2024-03-19 00:00:00+05:30,SBIN.NS,717.960059665703,722.2382908043661,709.25604733732,711.8623046875,15205043,10.401261026994447,1.8167631490378482
2024-03-20 00:00:00+05:30,SBIN.NS,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455,10.580172335314236,1.8480131552686274
2024-03-21 00:00:00+05:30,SBIN.NS,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161,10.695852862680816,1.8682187936653014
2024-03-22 00:00:00+05:30,SBIN.NS,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,10.730342541710806,1.87424302262381
2024-03-26 00:00:00+05:30,SBIN.NS,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342,10.634779358801962,1.857551232208882
2024-03-27 00:00:00+05:30,SBIN.NS,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789,10.537779477519086,1.8406084971579673
2024-03-28 00:00:00+05:30,SBIN.NS,725.5822292488169,747.0226680701239,724.7462723793467,739.94140625,21705116,10.811534281852719,1.8884245878314576
2024-04-01 00:00:00+05:30,SBIN.NS,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971,10.897037900727371,1.9033592984860304
2024-04-02 00:00:00+05:30,SBIN.NS,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063,11.01343811498895,1.9236906428549212
2024-04-03 00:00:00+05:30,SBIN.NS,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078125,19136981,11.080260195974576,1.9353622943942528
2024-04-04 00:00:00+05:30,SBIN.NS,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530,10.91140845168898,1.9058693679238286
2024-04-05 00:00:00+05:30,SBIN.NS,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620,10.989726795082829,1.9195490438595022
2024-04-08 00:00:00+05:30,SBIN.NS,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174,11.040741626732814,1.9284596813250485
2024-04-09 00:00:00+05:30,SBIN.NS,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892,10.98182361631767,1.918168614707351
2024-04-10 00:00:00+05:30,SBIN.NS,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,11.195222820056802,1.9554425383576743
2024-04-12 00:00:00+05:30,SBIN.NS,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722,11.012000524809597,1.923439542449452
2024-04-15 00:00:00+05:30,SBIN.NS,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572,10.885541638319149,1.9013512740896883
2024-04-16 00:00:00+05:30,SBIN.NS,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,10.802194404713527,1.8867932140433192
2024-04-18 00:00:00+05:30,SBIN.NS,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648,10.70303813816162,1.8694738283842005
2024-04-19 00:00:00+05:30,SBIN.NS,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554,10.784230770108854,1.8836555493613303
2024-04-22 00:00:00+05:30,SBIN.NS,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186,11.00912623625621,1.9229374974079958
2024-04-23 00:00:00+05:30,SBIN.NS,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429,11.108282502808118,1.9402568830671147
2024-04-24 00:00:00+05:30,SBIN.NS,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615,11.109719201182148,1.9405078277031016
2024-04-25 00:00:00+05:30,SBIN.NS,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974,11.678785528097148,2.0399052689762622
2024-04-26 00:00:00+05:30,SBIN.NS,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358,11.514963565828646,2.0112908823860156
2024-04-29 00:00:00+05:30,SBIN.NS,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732,11.877096277590317,2.074543728755535
2024-04-30 00:00:00+05:30,SBIN.NS,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,11.873504085752575,2.0739162892808265
2024-05-02 00:00:00+05:30,SBIN.NS,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724,11.928111109240302,2.083454366221081
2024-05-03 00:00:00+05:30,SBIN.NS,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634,11.94822934550336,2.0869683699723094
2024-05-06 00:00:00+05:30,SBIN.NS,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557,11.608370363468458,2.02760602219274
2024-05-07 00:00:00+05:30,SBIN.NS,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013,11.523585539683483,2.0127968617409016
2024-05-08 00:00:00+05:30,SBIN.NS,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322,11.651481124547962,2.0351360747366525
2024-05-09 00:00:00+05:30,SBIN.NS,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254,11.780814299591796,2.0577263881378722
2024-05-10 00:00:00+05:30,SBIN.NS,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142,11.745607609082773,2.0515769205155934
2024-05-13 00:00:00+05:30,SBIN.NS,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505,11.622740914430066,2.0301160916305383
2024-05-14 00:00:00+05:30,SBIN.NS,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462,11.757822666580672,2.0537104951146703
2024-05-15 00:00:00+05:30,SBIN.NS,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062,11.7879995750726,2.0589814228567715
2024-05-16 00:00:00+05:30,SBIN.NS,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990,11.668008060778602,2.0380227947826546
2024-05-17 00:00:00+05:30,SBIN.NS,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,11.752791992758256,2.0528317994650105
2024-05-21 00:00:00+05:30,SBIN.NS,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801,11.936733974900461,2.0849605013454497
2024-05-22 00:00:00+05:30,SBIN.NS,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277,11.963033313851549,2.089554143378506
2024-05-23 00:00:00+05:30,SBIN.NS,824.7000122070312,835.5,822.0,832.0999755859375,17497488,12.158094324750694,2.123624979164274
2024-05-24 00:00:00+05:30,SBIN.NS,830.0,841.25,827.0,828.5999755859375,12252075,12.106954640355603,2.1146925339712057
2024-05-27 00:00:00+05:30,SBIN.NS,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193,12.181473001271643,2.1277084761427947
2024-05-28 00:00:00+05:30,SBIN.NS,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893,12.144214266716284,2.1212005829417415
2024-05-29 00:00:00+05:30,SBIN.NS,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232,12.020017890328207,2.099507501758575
2024-05-30 00:00:00+05:30,SBIN.NS,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705,12.066773459759462,2.107674184176652
2024-05-31 00:00:00+05:30,SBIN.NS,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336,12.13252448255315,2.11915875656774
2024-06-03 00:00:00+05:30,SBIN.NS,863.5499877929688,912.0,856.75,905.6500244140625,64269020,13.232758977411784,2.311334059194198
2024-06-04 00:00:00+05:30,SBIN.NS,897.0,897.0,731.9500122070312,775.2000122070312,122381193,11.3267097049537,1.9784090350586512
2024-06-05 00:00:00+05:30,SBIN.NS,790.75,795.0,744.0499877929688,789.75,74256082,11.539304500292227,2.015542454635939
2024-06-06 00:00:00+05:30,SBIN.NS,800.0,833.3499755859375,796.0,816.9500122070312,40555649,11.936733083095138,2.0849603455759675
2024-06-07 00:00:00+05:30,SBIN.NS,819.9000244140625,831.5,810.5,829.9500122070312,25061284,12.126680482276903,2.1181379991502216
2024-06-10 00:00:00+05:30,SBIN.NS,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508,12.15371110159218,2.1228593721587647
2024-06-11 00:00:00+05:30,SBIN.NS,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408,12.208503620586919,2.132429849151338
2024-06-12 00:00:00+05:30,SBIN.NS,837.0,845.5499877929688,833.0,839.0999755859375,15071442,12.260373693540876,2.1414898695504108
2024-06-13 00:00:00+05:30,SBIN.NS,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972,12.3305088312984,2.153740204716491
2024-06-14 00:00:00+05:30,SBIN.NS,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,12.261835362463929,2.141745175731902
2024-06-18 00:00:00+05:30,SBIN.NS,841.5499877929688,851.5,840.25,844.9000244140625,14929083,12.345120169696997,2.15629233191451
2024-06-19 00:00:00+05:30,SBIN.NS,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140,12.45762676192194,2.1759435867236747
2024-06-20 00:00:00+05:30,SBIN.NS,853.0,853.0999755859375,842.3499755859375,843.75,13985352,12.328316773816482,2.153357323328995
2024-06-21 00:00:00+05:30,SBIN.NS,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,12.219462124385867,2.134343944549853
2024-06-24 00:00:00+05:30,SBIN.NS,831.5,836.0,821.0499877929688,832.7000122070312,12715254,12.166861662873046,2.1251563489447753
2024-06-25 00:00:00+05:30,SBIN.NS,837.0,845.8499755859375,834.2999877929688,842.25,20917530,12.306399766218586,2.1495291325319656
2024-06-26 00:00:00+05:30,SBIN.NS,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,12.35169455853211,2.1574406645380333
2024-06-27 00:00:00+05:30,SBIN.NS,843.9000244140625,847.4000244140625,838.25,844.0,20378887,12.33196960841613,2.1539953551284996
2024-06-28 00:00:00+05:30,SBIN.NS,846.9000244140625,864.0,844.0,848.9500122070312,23636388,12.404295911850252,2.166628415912593
2024-07-01 00:00:00+05:30,SBIN.NS,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,12.302016543060072,2.148763525526456
2024-07-02 00:00:00+05:30,SBIN.NS,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,12.071157574723298,2.1084399469516435
2024-07-03 00:00:00+05:30,SBIN.NS,829.0,843.8499755859375,825.0,839.9500122070312,23598009,12.272793866262877,2.1436592711304168
2024-07-04 00:00:00+05:30,SBIN.NS,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,12.263296139581659,2.1420003261439113
2024-07-05 00:00:00+05:30,SBIN.NS,838.0,861.25,837.0,859.75,24873722,12.562098188194039,2.1941913584973074
2024-07-08 00:00:00+05:30,SBIN.NS,859.75,865.0,853.5,856.25,10359800,12.510958503798948,2.185258913304239
2024-07-09 00:00:00+05:30,SBIN.NS,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,12.5847455843508,2.198147124500341
2024-07-10 00:00:00+05:30,SBIN.NS,860.0999755859375,860.25,843.5,849.0,17343236,12.405026300409117,2.1667559911185976
2024-07-11 00:00:00+05:30,SBIN.NS,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,12.517533784439381,2.1864074016972443
2024-07-12 00:00:00+05:30,SBIN.NS,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,12.561367799635173,2.1940637832913032
2024-07-15 00:00:00+05:30,SBIN.NS,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,12.877702740881611,2.249317243666737
2024-07-16 00:00:00+05:30,SBIN.NS,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,12.868205906005716,2.247658454449714
2024-07-18 00:00:00+05:30,SBIN.NS,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,13.055961247705564,2.280453226636472
2024-07-19 00:00:00+05:30,SBIN.NS,895.0,899.0,883.2999877929688,889.3499755859375,14562742,12.99459344807039,2.2697342612508935
2024-07-22 00:00:00+05:30,SBIN.NS,881.4500122070312,895.0,868.0,876.7999877929688,14614111,12.811221329529058,2.2377050960696443
2024-07-23 00:00:00+05:30,SBIN.NS,883.0,884.5,849.0999755859375,863.9000244140625,18279212,12.622735599270346,2.2047827486768816
2024-07-24 00:00:00+05:30,SBIN.NS,864.2000122070312,868.0,847.2000122070312,852.0,19624845,12.44886031560491,2.174412372712656
2024-07-25 00:00:00+05:30,SBIN.NS,847.5,850.75,841.2000122070312,848.5,9522375,12.39772063120982,2.1654799275195877
2024-07-26 00:00:00+05:30,SBIN.NS,844.6500244140625,864.25,844.0,862.4500122070312,12081506,12.601548980231316,2.201082133085857
2024-07-29 00:00:00+05:30,SBIN.NS,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781,12.735242191495288,2.224434003486046
2024-07-30 00:00:00+05:30,SBIN.NS,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447,12.75277597593467,2.227496587277566
2024-07-31 00:00:00+05:30,SBIN.NS,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874,12.746931975658423,2.226475829860048
2024-08-01 00:00:00+05:30,SBIN.NS,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203,12.6044714262721,2.201592589679357
2024-08-02 00:00:00+05:30,SBIN.NS,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331,12.388222904528602,2.163820982533082
2024-08-05 00:00:00+05:30,SBIN.NS,830.0,831.3499755859375,800.0,811.6500244140625,27676951,11.859293167943637,2.07143410258036
2024-08-06 00:00:00+05:30,SBIN.NS,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17900930,11.655464818922141,2.035831897014091
2024-08-07 00:00:00+05:30,SBIN.NS,809.0,810.7000122070312,800.5499877929688,808.6500244140625,17692355,11.815459152747845,2.0637777209863017
2024-08-08 00:00:00+05:30,SBIN.NS,812.0,817.7999877929688,802.7999877929688,808.0499877929688,14769069,11.806691814625493,2.0622463512058005
2024-08-09 00:00:00+05:30,SBIN.NS,816.0,829.9500122070312,809.5499877929688,824.2999877929688,15320885,12.0441260636027,2.103718418173618
2024-08-12 00:00:00+05:30,SBIN.NS,820.5999755859375,823.0,811.2000122070312,812.5999755859375,16120449,11.873173225978046,2.0738584988028927
2024-08-13 00:00:00+05:30,SBIN.NS,813.5,820.0,795.0499877929688,797.5499877929688,17585172,11.653272761440222,2.035449015626595
2024-08-14 00:00:00+05:30,SBIN.NS,800.9500122070312,809.1500244140625,800.4000244140625,803.0,11788665,11.732904734073642,2.0493581400096983
2024-08-16 00:00:00+05:30,SBIN.NS,803.0,814.9000244140625,803.0,812.0999755859375,11427335,11.865867556778749,2.0725824352038833
2024-08-19 00:00:00+05:30,SBIN.NS,815.0,825.4000244140625,812.5999755859375,813.7000122070312,10151482,11.889246233299698,2.076665932182404
2024-08-20 00:00:00+05:30,SBIN.NS,817.9500122070312,823.0,813.3499755859375,820.2999877929688,10347493,11.98568071000831,2.09350990938154
2024-08-21 00:00:00+05:30,SBIN.NS,820.2999877929688,821.0,811.2000122070312,815.5499877929688,14607257,11.916276852614974,2.081387305190947
2024-08-22 00:00:00+05:30,SBIN.NS,819.0,823.9000244140625,817.0999755859375,820.2999877929688,7832917,11.98568071000831,2.09350990938154
2024-08-23 00:00:00+05:30,SBIN.NS,821.5,822.0,814.5,815.3499755859375,5537747,11.91335440657419,2.0808768485974465
2024-08-26 00:00:00+05:30,SBIN.NS,818.0,823.4500122070312,813.7999877929688,815.0499877929688,8523795,11.908971183415675,2.080111241591937
2024-08-27 00:00:00+05:30,SBIN.NS,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,12833290,11.921391356137676,2.082280643171943
2024-08-28 00:00:00+05:30,SBIN.NS,814.75,817.2000122070312,806.5,809.4000244140625,10371300,11.826417656546793,2.0656918163848164
2024-08-29 00:00:00+05:30,SBIN.NS,809.5499877929688,816.0,806.9500122070312,814.5,18247268,11.90093512565751,2.078707602786923
2024-08-30 00:00:00+05:30,SBIN.NS,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,8911426,11.917007241173838,2.0815148803969516
2024-09-02 00:00:00+05:30,SBIN.NS,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,11813750,12.01271222112891,2.0982314381595653
2024-09-03 00:00:00+05:30,SBIN.NS,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,10548350,12.051431732801998,2.104994481772628
2024-09-04 00:00:00+05:30,SBIN.NS,815.4500122070312,818.6500244140625,813.6500244140625,816.5,10789570,11.930157802454705,2.0838118571829622
2024-09-05 00:00:00+05:30,SBIN.NS,818.3499755859375,822.1500244140625,814.4000244140625,818.75,8395074,11.963033313851549,2.089554143378506
2024-09-06 00:00:00+05:30,SBIN.NS,811.5,812.9000244140625,777.0,782.5,40220096,11.433372296902396,1.9970395324502974
2024-09-09 00:00:00+05:30,SBIN.NS,785.0,788.2000122070312,771.0,784.25,21322103,11.458942139099943,2.0015057550468316
2024-09-10 00:00:00+05:30,SBIN.NS,788.0,788.7999877929688,777.5,782.6500244140625,12824701,11.435564354384315,1.9974224138377932
2024-09-11 00:00:00+05:30,SBIN.NS,780.0499877929688,788.0,765.4000244140625,768.5999755859375,20060665,11.230274336439765,1.9615649020900328
2024-09-12 00:00:00+05:30,SBIN.NS,775.0,789.9000244140625,772.75,787.75,17578964,11.510081823495032,2.0104382002399
2024-09-13 00:00:00+05:30,SBIN.NS,791.0,795.0,785.0999755859375,790.8499755859375,12950936,11.555376615808555,2.0183497322459676
2024-09-16 00:00:00+05:30,SBIN.NS,790.8499755859375,795.0,784.4000244140625,785.5499877929688,9553736,11.477936700657054,2.0048234892503607
2024-09-17 00:00:00+05:30,SBIN.NS,785.5999755859375,787.5,780.5499877929688,782.9000244140625,10665630,11.439217188983964,1.9980604456372981
2024-09-18 00:00:00+05:30,SBIN.NS,783.7999877929688,794.75,782.0,792.75,18324412,11.583138515488018,2.023198836229998
2024-09-19 00:00:00+05:30,SBIN.NS,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,10645478,11.542226946333011,2.0160529112294396
2024-09-20 00:00:00+05:30,SBIN.NS,794.8499755859375,794.8499755859375,779.5,781.7000122070312,21372244,11.421683404544583,1.9949978618457782
2024-09-23 00:00:00+05:30,SBIN.NS,786.0,805.0,784.5,801.8499755859375,17309545,11.716101338193125,2.046423131424183
2024-09-24 00:00:00+05:30,SBIN.NS,799.25,804.25,796.5,798.25,15180653,11.663500876680304,2.0372355358191054
2024-09-25 00:00:00+05:30,SBIN.NS,797.9000244140625,798.0,788.7000122070312,793.0999755859375,18465571,11.588252127205399,2.024092018441512
2024-09-26 00:00:00+05:30,SBIN.NS,796.0,803.0,791.5999755859375,801.8499755859375,23198842,11.716101338193125,2.046423131424183
2024-09-27 00:00:00+05:30,SBIN.NS,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681,11.727791122356262,2.0484649577981844
2024-09-30 00:00:00+05:30,SBIN.NS,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573,11.51227388097695,2.010821081627396
2024-10-01 00:00:00+05:30,SBIN.NS,788.0,800.3499755859375,788.0,796.9500122070312,13280535,11.644506315123193,2.0339178016155763
2024-10-03 00:00:00+05:30,SBIN.NS,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135,11.602863465603997,2.026644145639531
2024-10-04 00:00:00+05:30,SBIN.NS,792.0,809.8499755859375,785.25,796.6500244140625,20097454,11.640123091964677,2.033152194610067
2024-10-07 00:00:00+05:30,SBIN.NS,800.0,804.0,765.4000244140625,770.6500244140625,24267990,11.260228293601147,1.9667968874615587
2024-10-08 00:00:00+05:30,SBIN.NS,772.25,784.4000244140625,772.25,781.4500122070312,8560960,11.418030569944934,1.9943598300462733
2024-10-09 00:00:00+05:30,SBIN.NS,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697,11.651081595763625,2.0350662900085816
2024-10-10 00:00:00+05:30,SBIN.NS,799.0,804.4500122070312,795.0,797.0999755859375,10241015,11.646697480799789,2.03430052723359
2024-10-11 00:00:00+05:30,SBIN.NS,797.2000122070312,802.7000122070312,793.0,799.75,14322720,11.6854178842782,2.0410637266161347
2024-10-14 00:00:00+05:30,SBIN.NS,802.0,809.25,800.7999877929688,805.1500244140625,8967564,11.764319468352754,2.054845275793233
2024-10-15 00:00:00+05:30,SBIN.NS,805.5,807.5,801.5999755859375,804.6500244140625,6252104,11.757013799153455,2.0535692121942235
2024-10-16 00:00:00+05:30,SBIN.NS,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240,11.768702691511269,2.0556108827987427
2024-10-17 00:00:00+05:30,SBIN.NS,809.5,819.5,806.0,811.0499877929688,18580553,11.850525829821285,2.069902732799859
2024-10-18 00:00:00+05:30,SBIN.NS,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698,11.987142378931363,2.0937652155630313
2024-10-21 00:00:00+05:30,SBIN.NS,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618,11.892899067899346,2.0773039639819086
2024-10-22 00:00:00+05:30,SBIN.NS,814.0,816.8499755859375,787.5,790.4000244140625,16645356,11.548802226973445,2.017201399622445
