Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-02-02 00:00:00+05:30,ITC.NS,430.91590073972367,433.04628330563656,425.5899738766484,426.1709899902344,17156021,26.0495715152955,7.418119930204253
2024-02-05 00:00:00+05:30,ITC.NS,428.01084769133,429.608619832325,422.7333265495663,424.18585205078125,12041897,25.928230565451177,7.383565745009247
2024-02-06 00:00:00+05:30,ITC.NS,426.07412574105405,426.94563508791055,415.9064477404153,417.7463073730469,18764371,25.534615365100667,7.2714761944829736
2024-02-07 00:00:00+05:30,ITC.NS,421.23236917195874,421.23236917195874,417.1652862006509,418.1336364746094,12880824,25.558290738056808,7.2782182153979
2024-02-08 00:00:00+05:30,ITC.NS,421.5235300803726,421.6217933106372,401.47906052124875,407.3253479003906,48183882,24.897637402224365,7.090084384689131
2024-02-09 00:00:00+05:30,ITC.NS,402.95290466027717,416.80718003355065,401.4790462160082,408.2587890625,32283965,24.954693707976773,7.106332272628372
2024-02-12 00:00:00+05:30,ITC.NS,410.2730577717345,410.7152273073851,398.97347615921075,399.7595520019531,10906914,24.435180440217184,6.9583908094334745
2024-02-13 00:00:00+05:30,ITC.NS,399.8086652491212,403.6406912447515,396.27139895095206,399.6612854003906,15606705,24.429173924229257,6.9566803376917425
2024-02-14 00:00:00+05:30,ITC.NS,398.9243601541488,405.06543712696515,397.35223845196236,404.37762451171875,12150077,24.717458710985255,7.038775013258812
2024-02-15 00:00:00+05:30,ITC.NS,405.8023762003688,407.32535133225326,396.12403265946136,396.8609619140625,20383983,24.258005006972038,6.907936673874021
2024-02-16 00:00:00+05:30,ITC.NS,397.9417900211141,402.4124820875541,392.4393790261458,397.54876708984375,37518847,24.30004688813226,6.919908913661335
2024-02-19 00:00:00+05:30,ITC.NS,397.94177410146705,405.5567092848902,397.5487511859195,402.1177062988281,16949793,24.579321900906365,6.9994378816158065
2024-02-20 00:00:00+05:30,ITC.NS,403.29680899002636,403.29680899002636,397.2539654094758,399.0226135253906,14084218,24.390135301062998,6.945563333775294
2024-02-21 00:00:00+05:30,ITC.NS,399.90693966008706,402.9529198905159,394.306265365888,396.320556640625,19414653,24.224972899793705,6.898530141699303
2024-02-22 00:00:00+05:30,ITC.NS,399.80867277621354,407.91489445200665,396.4188162486821,407.22711181640625,18604659,24.891632751614075,7.088374444149804
2024-02-23 00:00:00+05:30,ITC.NS,408.65183066185455,408.65183066185455,403.3459460171185,404.2302551269531,11147636,24.708450802380998,7.036209836848618
2024-02-26 00:00:00+05:30,ITC.NS,403.93548491801647,405.85148294189435,400.2016921275061,402.068603515625,7982145,24.57632050829004,6.998583176947345
2024-02-27 00:00:00+05:30,ITC.NS,402.8546364934423,405.55671027480076,401.4298946871627,403.9845886230469,7783743,24.69343451241118,7.031933657494288
2024-02-28 00:00:00+05:30,ITC.NS,403.98460223801163,405.1637010129962,399.7104066608517,401.18426513671875,8617768,24.522265595153957,6.983189993676566
2024-02-29 00:00:00+05:30,ITC.NS,401.87207343327196,403.88633466768084,397.4504980531993,399.2191162109375,14895144,24.40214646766122,6.948983746056353
2024-03-01 00:00:00+05:30,ITC.NS,401.7738234022148,405.9497558427804,400.3982281248212,402.3633728027344,12395632,24.594338190876186,7.003714060970137
2024-03-04 00:00:00+05:30,ITC.NS,405.06543368491583,405.75324629431753,401.33167091146214,401.9703369140625,6840352,24.57031399230211,6.996872705205614
2024-03-05 00:00:00+05:30,ITC.NS,402.5107499897361,404.23025157151824,396.9101056862254,399.0717468261719,9733507,24.39313855905696,6.946418569646159
2024-03-06 00:00:00+05:30,ITC.NS,399.4156478365069,402.8055343327314,393.7167403782721,400.74212646484375,11106855,24.495240003963556,6.975493933243581
2024-03-07 00:00:00+05:30,ITC.NS,400.7421291705369,407.71839868253124,396.6153134068987,406.3427734375,23020545,24.837577838477998,7.072981260879025
2024-03-11 00:00:00+05:30,ITC.NS,409.53613545138234,411.009993947468,400.88951093530414,402.2651062011719,17620081,24.588331674888256,7.002003589228405
2024-03-12 00:00:00+05:30,ITC.NS,399.41565902196766,399.41565902196766,392.39027273865315,397.4013977050781,34882639,24.291038979528004,6.917343737251142
2024-03-13 00:00:00+05:30,ITC.NS,427.41894727975654,430.366664157548,413.8103150301408,415.0876770019531,101612428,25.372107396207404,7.225198903428253
2024-03-14 00:00:00+05:30,ITC.NS,414.5963905616349,418.08451020359036,410.7152180143379,412.3364562988281,30764728,25.20393987156651,7.177309944278992
2024-03-15 00:00:00+05:30,ITC.NS,409.92916967929165,421.08134113588005,408.0131417274609,411.7960510253906,73253754,25.17090776438818,7.167903412104275
2024-03-18 00:00:00+05:30,ITC.NS,411.6978103373331,413.36819530912663,409.63440242680224,410.1748352050781,15933704,25.071811442853186,7.139683815580124
2024-03-19 00:00:00+05:30,ITC.NS,410.71522355887055,412.2381986375851,401.57731311512913,402.4124755859375,20994563,24.597339583492513,7.004568765638599
2024-03-20 00:00:00+05:30,ITC.NS,402.8546480905629,409.38874797098384,402.41247855568474,408.455322265625,19609321,24.966706739952627,7.109753216111836
2024-03-21 00:00:00+05:30,ITC.NS,411.6978120798173,414.64552911141504,408.94662151128404,413.9085998535156,19227982,25.300036665862812,7.204675367337086
2024-03-22 00:00:00+05:30,ITC.NS,413.9085807724308,422.1621820832698,413.9085807724308,421.1304931640625,38861818,25.741472687289885,7.330382822699086
2024-03-26 00:00:00+05:30,ITC.NS,418.13364410653065,421.7200571087847,418.13364410653065,420.1970520019531,10274145,25.684416381537478,7.314134934759845
2024-03-27 00:00:00+05:30,ITC.NS,419.5583822660357,421.42526368412547,419.01797948223236,420.54095458984375,12227545,25.70543732211759,7.3201210546535025
2024-03-28 00:00:00+05:30,ITC.NS,420.54095087029776,425.69945552466476,419.55837855518024,420.8848571777344,27933211,25.7264582626977,7.32610717454716
2024-04-01 00:00:00+05:30,ITC.NS,421.62177835389906,423.8325660206497,418.3301551640361,419.26361083984375,9382308,25.62736007578507,7.2978870468206045
2024-04-02 00:00:00+05:30,ITC.NS,421.2287734407119,421.2287734407119,417.2002208563717,418.4284362792969,8853678,25.576310286020593,7.283349630623095
2024-04-03 00:00:00+05:30,ITC.NS,418.57581026966716,421.3270007841908,413.6629486467837,417.7897644042969,12664520,25.537271662854334,7.272232626706646
2024-04-04 00:00:00+05:30,ITC.NS,418.13363677758497,419.90228493654433,412.5821091933391,415.3824462890625,18358410,25.390125078793552,7.230329787451044
2024-04-05 00:00:00+05:30,ITC.NS,415.1368071553106,424.1764845361788,412.63125972180035,420.0987854003906,16147032,25.67840986554955,7.312424463018113
2024-04-08 00:00:00+05:30,ITC.NS,420.8357197935389,423.88170003430406,420.29531700267177,421.6217956542969,8516632,25.771503401851888,7.338934650205341
2024-04-09 00:00:00+05:30,ITC.NS,422.94826069977216,423.9799496257758,418.13363241648295,418.9197082519531,6708894,25.60633913520496,7.291900926926947
2024-04-10 00:00:00+05:30,ITC.NS,420.8357168146231,430.1701539467377,418.3301693681887,429.3349914550781,14008124,26.242970137840963,7.473193933073596
2024-04-12 00:00:00+05:30,ITC.NS,427.4189685938577,428.15589785005403,420.83572191087944,422.6043701171875,18088372,25.83156296559826,7.356037774015448
2024-04-15 00:00:00+05:30,ITC.NS,420.5409469019212,421.67089905649823,415.5298221449632,418.4775390625,8746243,25.57931167863692,7.284204335291557
2024-04-16 00:00:00+05:30,ITC.NS,415.87372844915456,419.55837459607557,415.82461182815314,418.4775390625,9973638,25.57931167863692,7.284204335291557
2024-04-18 00:00:00+05:30,ITC.NS,418.5758010071784,419.4601100825834,410.3713162813712,411.5504150390625,21312388,25.155893339796,7.163627763952349
2024-04-19 00:00:00+05:30,ITC.NS,410.71523201837476,418.82145370294796,408.75008736756917,417.34759521484375,16582634,25.510244206286295,7.264536035071258
2024-04-22 00:00:00+05:30,ITC.NS,419.5583854457052,420.1479348416035,415.97200243377154,417.88800048828125,7112139,25.543276313464624,7.2739425672459745
2024-04-23 00:00:00+05:30,ITC.NS,417.88800612370704,422.99739430942464,417.691509646243,421.7200622558594,12021404,25.777509917839815,7.340645121947073
2024-04-24 00:00:00+05:30,ITC.NS,421.76916876064405,423.29214386379977,420.8357130614663,421.4252624511719,5845170,25.759490369876033,7.335513706721877
2024-04-25 00:00:00+05:30,ITC.NS,423.4886629164441,430.6614287395316,421.5235183089432,429.92449951171875,29211997,26.279003637635622,7.483455169916775
2024-04-26 00:00:00+05:30,ITC.NS,431.5948883923617,435.57429426486436,428.79455130376897,432.3318176269531,14773975,26.426150221696403,7.525358009172378
2024-04-29 00:00:00+05:30,ITC.NS,434.29696471981424,434.73913425737203,427.02593556101715,430.5632019042969,11627882,26.318044126179515,7.494572705035629
2024-04-30 00:00:00+05:30,ITC.NS,432.28269607574316,432.823098847323,427.5172144159201,428.0576171875,12064043,26.164891026130807,7.450959394038294
2024-05-02 00:00:00+05:30,ITC.NS,428.40152624039007,434.88650946961485,427.2715740834611,431.3492431640625,23228909,26.366090657950032,7.5082548853622715
2024-05-03 00:00:00+05:30,ITC.NS,432.3809252285112,432.3809252285112,423.8325642770126,428.84368896484375,22904276,26.212939423278957,7.464642105567341
2024-05-06 00:00:00+05:30,ITC.NS,430.36666931538423,432.77398345538893,425.79771409719507,427.1733093261719,10355056,26.110837978372366,7.435566741969919
2024-05-07 00:00:00+05:30,ITC.NS,429.28583377056754,438.2272477372396,427.6154788446197,432.67572021484375,25968921,26.447171162276515,7.531344129066035
2024-05-08 00:00:00+05:30,ITC.NS,433.5600351692597,436.9499216594917,430.5632015946754,433.31439208984375,10511646,26.486209785442774,7.542461132982484
2024-05-09 00:00:00+05:30,ITC.NS,432.3809359451336,433.80567779855915,415.97199624860644,417.6914978027344,23412609,25.531265146866406,7.270522154964914
2024-05-10 00:00:00+05:30,ITC.NS,419.06710296673674,428.7454465118832,419.06710296673674,425.7977294921875,13985963,26.026756081429554,7.411622793597694
2024-05-13 00:00:00+05:30,ITC.NS,425.69944775798444,427.8611188060953,422.01480164351835,424.3238525390625,7302959,25.93666580312118,7.385967842281331
2024-05-14 00:00:00+05:30,ITC.NS,422.99738008339244,425.74857056118867,421.08135208175514,422.2113342285156,11000103,25.807538767024184,7.349196418250925
2024-05-15 00:00:00+05:30,ITC.NS,423.24302168973793,425.69945245984667,419.3127324575639,420.34442138671875,7565080,25.693424290141735,7.3167001111700385
2024-05-16 00:00:00+05:30,ITC.NS,422.50610528376717,425.06079935937277,415.52983568775005,423.93084716796875,23025186,25.912643469924742,7.379127017719212
2024-05-17 00:00:00+05:30,ITC.NS,424.86426303094623,429.87538783485223,421.4252599282674,428.6962890625,11453714,26.203929649297066,7.462076397954743
2024-05-21 00:00:00+05:30,ITC.NS,428.4015414325266,429.4823770066809,425.65035086715943,427.2224426269531,10760726,26.11384123636633,7.436421977840785
2024-05-22 00:00:00+05:30,ITC.NS,429.728003641624,434.247842242324,427.81197565234805,432.2335510253906,10627595,26.420143705708476,7.523647537430646
2024-05-23 00:00:00+05:30,ITC.NS,433.70741129890524,437.1464143812255,428.9419296019731,433.6582946777344,26234369,26.507230726022886,7.548447252876142
2024-05-24 00:00:00+05:30,ITC.NS,433.31438806520663,434.7391299068774,427.7137139122498,428.5980529785156,12761457,26.197924998686776,7.460366457415415
2024-05-27 00:00:00+05:30,ITC.NS,431.1527157891952,431.25097901692027,423.19390410082553,423.9799499511719,11827050,25.91564486254107,7.379981722387674
2024-05-28 00:00:00+05:30,ITC.NS,424.5695092691421,424.96253220351423,420.78659980613867,421.5235290527344,9310198,25.76549688586396,7.337224178463609
2024-05-29 00:00:00+05:30,ITC.NS,418.08451364846326,424.86425652129293,418.08451364846326,423.4395446777344,10430363,25.88261275536274,7.370575190212956
2024-05-30 00:00:00+05:30,ITC.NS,421.0322426830354,423.43955688169865,414.9894288610429,416.4632873535156,20524428,25.45619115852785,7.249143383002883
2024-05-31 00:00:00+05:30,ITC.NS,419.3127345531109,422.06392503509113,416.85630377072596,419.0179748535156,28214102,25.612345651192886,7.293611398668679
2024-06-03 00:00:00+05:30,ITC.NS,426.4363890929816,427.3206981884252,421.1796211565562,422.8500061035156,15519148,25.846577390190443,7.360313422167374
2024-06-04 00:00:00+05:30,ITC.NS,426.0,426.29998779296875,402.8500061035156,415.20001220703125,46019632,25.37897385128553,7.22715425947835
2024-06-05 00:00:00+05:30,ITC.NS,422.0,436.0,418.04998779296875,430.29998779296875,27151351,26.301955244068996,7.489991084298847
2024-06-06 00:00:00+05:30,ITC.NS,436.0,437.70001220703125,431.1000061035156,435.3999938964844,31119999,26.613691558464815,7.57876403649233
2024-06-07 00:00:00+05:30,ITC.NS,431.3999938964844,441.6499938964844,431.1000061035156,439.1499938964844,28448041,26.842909162376795,7.644038187928361
2024-06-10 00:00:00+05:30,ITC.NS,440.0,441.0,435.8500061035156,436.8999938964844,11432393,26.705378600029608,7.6048736970667425
2024-06-11 00:00:00+05:30,ITC.NS,437.0,437.79998779296875,432.25,433.0,12670589,26.466992665036674,7.536988685813751
2024-06-12 00:00:00+05:30,ITC.NS,430.54998779296875,434.3999938964844,430.20001220703125,432.29998779296875,10352936,26.42420463282205,7.52480396506473
2024-06-13 00:00:00+05:30,ITC.NS,436.8999938964844,436.8999938964844,429.75,430.29998779296875,9283802,26.301955244068996,7.489991084298847
2024-06-14 00:00:00+05:30,ITC.NS,431.0,431.8999938964844,429.04998779296875,431.1499938964844,9217804,26.353911607364573,7.504786664864827
2024-06-18 00:00:00+05:30,ITC.NS,433.0,434.20001220703125,428.20001220703125,428.75,14098178,26.207212713936432,7.463011314186248
2024-06-19 00:00:00+05:30,ITC.NS,430.0,430.75,423.04998779296875,423.6499938964844,10909803,25.89547639954061,7.374238361992765
2024-06-20 00:00:00+05:30,ITC.NS,424.04998779296875,426.5,421.5,423.29998779296875,14585806,25.874082383433297,7.368146001618254
2024-06-21 00:00:00+05:30,ITC.NS,425.0,425.29998779296875,418.54998779296875,419.6000061035156,25205627,25.647922133466725,7.303742490922813
2024-06-24 00:00:00+05:30,ITC.NS,420.0,423.95001220703125,420.0,423.29998779296875,9362433,25.874082383433297,7.368146001618254
2024-06-25 00:00:00+05:30,ITC.NS,423.0,424.0,419.75,423.29998779296875,10260449,25.874082383433297,7.368146001618254
2024-06-26 00:00:00+05:30,ITC.NS,423.0,426.3999938964844,422.04998779296875,423.95001220703125,11084805,25.91381492708015,7.3794606128290905
2024-06-27 00:00:00+05:30,ITC.NS,423.95001220703125,427.25,421.1000061035156,425.6000061035156,37012589,26.014670299725896,7.408181133220463
2024-06-28 00:00:00+05:30,ITC.NS,425.5,428.0,423.5,424.8999938964844,17866326,25.97188226751127,7.395996412471442
2024-07-01 00:00:00+05:30,ITC.NS,426.29998779296875,430.25,424.6499938964844,429.04998779296875,12894747,26.225549376098336,7.4682330338201695
2024-07-02 00:00:00+05:30,ITC.NS,430.0,430.6499938964844,422.54998779296875,425.5,10763335,26.008557457212714,7.406440382941688
2024-07-03 00:00:00+05:30,ITC.NS,426.1000061035156,429.6499938964844,425.5,428.29998779296875,7159756,26.179705855315937,7.455178203532963
2024-07-04 00:00:00+05:30,ITC.NS,430.0,431.5,427.04998779296875,429.04998779296875,9127340,26.225549376098336,7.4682330338201695
2024-07-05 00:00:00+05:30,ITC.NS,429.0,434.0,427.6000061035156,433.6499938964844,12929586,26.506723343305893,7.548302765822182
2024-07-08 00:00:00+05:30,ITC.NS,435.1499938964844,444.54998779296875,433.6499938964844,443.6000061035156,20521107,27.114914798503403,7.721497060113413
2024-07-09 00:00:00+05:30,ITC.NS,447.6000061035156,455.0,444.0,452.6000061035156,26470260,27.665037047892152,7.878155023559889
2024-07-10 00:00:00+05:30,ITC.NS,453.70001220703125,455.3500061035156,446.5,451.45001220703125,11618210,27.594744022434675,7.858137723359986
2024-07-11 00:00:00+05:30,ITC.NS,450.0,459.5,448.70001220703125,458.6499938964844,18831345,28.034840702719094,7.983463775395724
2024-07-12 00:00:00+05:30,ITC.NS,458.6499938964844,463.25,455.8500061035156,459.04998779296875,18962800,28.059290207394177,7.99042624530842
2024-07-15 00:00:00+05:30,ITC.NS,459.04998779296875,466.45001220703125,457.20001220703125,463.3999938964844,16251032,28.325183001007602,8.066144367214697
2024-07-16 00:00:00+05:30,ITC.NS,463.45001220703125,466.75,461.3999938964844,465.54998779296875,12996711,28.45660072084161,8.10356810779754
2024-07-18 00:00:00+05:30,ITC.NS,463.0,470.8999938964844,462.6499938964844,470.25,21094737,28.743887530562347,8.18537859007833
2024-07-19 00:00:00+05:30,ITC.NS,471.0,479.3999938964844,469.3999938964844,474.54998779296875,24977373,29.006722970230364,8.260226071244016
2024-07-22 00:00:00+05:30,ITC.NS,474.6000061035156,479.45001220703125,465.8500061035156,466.54998779296875,18066586,28.51772541521814,8.120974548180483
2024-07-23 00:00:00+05:30,ITC.NS,466.54998779296875,497.3999938964844,466.3999938964844,492.20001220703125,54044423,30.085575318278195,8.56745016896486
2024-07-24 00:00:00+05:30,ITC.NS,496.0,510.6499938964844,490.6499938964844,494.04998779296875,42073323,30.198654510572663,8.599651658711378
2024-07-25 00:00:00+05:30,ITC.NS,490.0,496.0,484.6499938964844,489.95001220703125,17878994,29.948044755931008,8.528285678103241
2024-07-26 00:00:00+05:30,ITC.NS,494.04998779296875,506.3999938964844,487.3999938964844,502.20001220703125,20736094,30.696822262043476,8.741514572794276
2024-07-29 00:00:00+05:30,ITC.NS,505.5,506.20001220703125,494.04998779296875,496.04998779296875,12496895,30.32090389932572,8.634464539477262
2024-07-30 00:00:00+05:30,ITC.NS,496.29998779296875,497.79998779296875,488.6499938964844,489.8999938964844,13375906,29.9449874019856,8.527415037362651
2024-07-31 00:00:00+05:30,ITC.NS,492.45001220703125,497.95001220703125,490.5,495.3500061035156,11538215,30.27811773248873,8.622280349930646
2024-08-01 00:00:00+05:30,ITC.NS,495.95001220703125,496.75,490.95001220703125,493.70001220703125,11665529,30.177262359842988,8.593559829539274
2024-08-02 00:00:00+05:30,ITC.NS,484.79998779296875,499.45001220703125,484.79998779296875,489.1000061035156,21320064,29.89608839263543,8.513490097537261
2024-08-05 00:00:00+05:30,ITC.NS,480.04998779296875,491.8999938964844,479.54998779296875,486.0,24094139,29.706601466992666,8.45953002610966
2024-08-06 00:00:00+05:30,ITC.NS,486.25,491.70001220703125,484.04998779296875,486.29998779296875,13722855,29.72493812915457,8.46475174574358
2024-08-07 00:00:00+05:30,ITC.NS,490.0,495.6000061035156,488.1000061035156,492.6499938964844,10900585,30.113080311521053,8.575282748415741
2024-08-08 00:00:00+05:30,ITC.NS,494.0,498.0,492.5,494.75,20558134,30.241442542787286,8.6118363794604
2024-08-09 00:00:00+05:30,ITC.NS,498.0,498.0,493.1000061035156,495.8999938964844,9201793,30.311735568244767,8.631853679660303
2024-08-12 00:00:00+05:30,ITC.NS,492.0,500.0,492.0,494.6000061035156,9076097,30.232274211706336,8.60922551964344
2024-08-13 00:00:00+05:30,ITC.NS,495.95001220703125,497.8500061035156,488.25,490.0,7757706,29.95110024449878,8.529155787641427
2024-08-14 00:00:00+05:30,ITC.NS,491.95001220703125,499.0,489.8999938964844,492.20001220703125,9253598,30.085575318278195,8.56745016896486
2024-08-16 00:00:00+05:30,ITC.NS,494.5,504.20001220703125,492.6499938964844,502.6499938964844,13137392,30.724327255286333,8.749347152245159
2024-08-19 00:00:00+05:30,ITC.NS,504.75,509.29998779296875,499.6000061035156,501.45001220703125,10198725,30.65097874126108,8.728459742507072
2024-08-20 00:00:00+05:30,ITC.NS,501.0,503.3999938964844,497.70001220703125,498.79998779296875,6633171,30.48899680886117,8.682332250530353
2024-08-21 00:00:00+05:30,ITC.NS,500.0,509.0,499.04998779296875,505.3999938964844,8474830,30.892420164821786,8.797214863298247
2024-08-22 00:00:00+05:30,ITC.NS,507.8500061035156,508.5,501.45001220703125,504.54998779296875,8364290,30.84046380152621,8.782419282732267
2024-08-23 00:00:00+05:30,ITC.NS,505.04998779296875,506.95001220703125,499.95001220703125,505.79998779296875,7891446,30.91686966949687,8.804177333210944
2024-08-26 00:00:00+05:30,ITC.NS,506.0,508.0,502.0,505.70001220703125,7825037,30.910758692361323,8.802437114134573
2024-08-27 00:00:00+05:30,ITC.NS,507.54998779296875,507.6000061035156,500.0,500.6000061035156,7954114,30.599022377965504,8.71366416194109
2024-08-28 00:00:00+05:30,ITC.NS,500.3999938964844,502.29998779296875,496.5,497.29998779296875,7782216,30.39730976729638,8.65622258995594
2024-08-29 00:00:00+05:30,ITC.NS,498.0,507.70001220703125,497.3500061035156,505.1000061035156,18670632,30.87408350265988,8.791993143664326
2024-08-30 00:00:00+05:30,ITC.NS,501.95001220703125,509.1499938964844,500.20001220703125,501.8999938964844,14947670,30.678483734503935,8.736292321957952
2024-09-02 00:00:00+05:30,ITC.NS,504.0,512.9000244140625,503.29998779296875,510.04998779296875,15885469,31.176649620597114,8.878154704838446
2024-09-03 00:00:00+05:30,ITC.NS,510.04998779296875,515.9500122070312,507.8999938964844,509.3999938964844,12018677,31.136918942327895,8.866840624830015
2024-09-04 00:00:00+05:30,ITC.NS,500.0,510.04998779296875,499.95001220703125,506.3500061035156,8414967,30.95048937063054,8.813751194143004
2024-09-05 00:00:00+05:30,ITC.NS,508.3500061035156,511.8999938964844,507.04998779296875,511.20001220703125,10898888,31.24694451143223,8.898172536240752
2024-09-06 00:00:00+05:30,ITC.NS,512.0,512.0,497.1499938964844,501.70001220703125,13716752,30.66625991485521,8.732811352602805
2024-09-09 00:00:00+05:30,ITC.NS,502.0,512.6500244140625,500.3500061035156,511.75,13736044,31.280562347188265,8.907745865970409
2024-09-10 00:00:00+05:30,ITC.NS,511.8999938964844,515.0,508.75,513.5999755859375,10911995,31.393641539482733,8.939947355716928
2024-09-11 00:00:00+05:30,ITC.NS,513.0,519.5,511.95001220703125,514.3499755859375,14922832,31.43948506026513,8.953002186004134
2024-09-12 00:00:00+05:30,ITC.NS,515.0999755859375,520.5,508.54998779296875,519.5,18377550,31.75427872860636,9.042645778938207
2024-09-13 00:00:00+05:30,ITC.NS,519.5,520.0,512.0,513.8499755859375,8825193,31.408922713076866,8.944298965812663
2024-09-16 00:00:00+05:30,ITC.NS,515.9000244140625,517.0,509.70001220703125,511.1000061035156,7531604,31.24083166891905,8.896431785961978
2024-09-17 00:00:00+05:30,ITC.NS,511.04998779296875,513.5499877929688,506.25,507.75,10486015,31.036063569682153,8.838120104438643
2024-09-18 00:00:00+05:30,ITC.NS,507.8500061035156,512.4000244140625,505.1000061035156,507.3500061035156,5429619,31.01161406500707,8.831157634525946
2024-09-19 00:00:00+05:30,ITC.NS,510.0,514.7999877929688,507.5,508.25,13925311,31.066625916870418,8.846823324630114
2024-09-20 00:00:00+05:30,ITC.NS,512.0,517.3499755859375,508.0,514.4000244140625,23808194,31.442544279588173,8.953873357947128
2024-09-23 00:00:00+05:30,ITC.NS,515.4500122070312,519.4500122070312,513.5999755859375,516.9500122070312,7804918,31.598411504097268,8.998259568442666
2024-09-24 00:00:00+05:30,ITC.NS,517.0,517.7999877929688,514.1500244140625,515.25,6755320,31.494498777506113,8.968668407310705
2024-09-25 00:00:00+05:30,ITC.NS,515.5,519.2999877929688,512.2999877929688,517.5499877929688,8476223,31.635084828421075,9.008703007710508
2024-09-26 00:00:00+05:30,ITC.NS,517.6500244140625,523.75,517.0,522.75,15489991,31.952933985330073,9.099216710182768
2024-09-27 00:00:00+05:30,ITC.NS,520.25,528.5,520.25,522.7000122070312,17251962,31.949878496762302,9.098346600644582
2024-09-30 00:00:00+05:30,ITC.NS,520.5999755859375,524.3499755859375,514.0499877929688,518.1500244140625,10531347,31.671761883500153,9.019147509383158
2024-10-01 00:00:00+05:30,ITC.NS,518.1500244140625,519.75,514.0,516.2000122070312,5089315,31.55256798331487,8.985204738155462
2024-10-03 00:00:00+05:30,ITC.NS,508.54998779296875,515.7000122070312,508.1000061035156,512.75,15870147,31.341687041564793,8.92515230635335
2024-10-04 00:00:00+05:30,ITC.NS,510.0,517.3499755859375,501.54998779296875,503.54998779296875,18228912,30.77933910714968,8.765012842349325
2024-10-07 00:00:00+05:30,ITC.NS,507.0,514.9500122070312,506.75,510.20001220703125,16479772,31.1858198170557,8.88076609585781
2024-10-08 00:00:00+05:30,ITC.NS,510.0,512.5499877929688,506.0,507.95001220703125,9502367,31.048289254708514,8.841601604996193
2024-10-09 00:00:00+05:30,ITC.NS,509.79998779296875,509.79998779296875,490.54998779296875,491.70001220703125,23952459,30.05501297108993,8.55874694877339
2024-10-10 00:00:00+05:30,ITC.NS,495.3500061035156,495.6499938964844,489.45001220703125,492.04998779296875,12799333,30.076405121819608,8.564838777945496
2024-10-11 00:00:00+05:30,ITC.NS,493.0,493.95001220703125,487.3999938964844,488.20001220703125,14394986,29.841076540772082,8.497824407433093
2024-10-14 00:00:00+05:30,ITC.NS,491.0,499.0,488.6499938964844,496.95001220703125,6712103,30.375917616566703,8.650130760783833
2024-10-15 00:00:00+05:30,ITC.NS,498.0,499.3999938964844,494.5,498.54998779296875,8037662,30.47371563526704,8.677980640434617
2024-10-16 00:00:00+05:30,ITC.NS,496.0,498.8500061035156,492.3500061035156,493.20001220703125,6682083,30.146700012654723,8.584856609347803
2024-10-17 00:00:00+05:30,ITC.NS,495.0,495.0,488.0,488.8999938964844,7385299,29.88386270760907,8.510008596979711
2024-10-18 00:00:00+05:30,ITC.NS,488.75,491.54998779296875,478.3999938964844,486.70001220703125,21778099,29.74938949920729,8.47171474685868
2024-10-21 00:00:00+05:30,ITC.NS,486.70001220703125,487.6000061035156,477.3500061035156,483.6499938964844,7395274,29.5629580621323,8.418624784969266
2024-10-22 00:00:00+05:30,ITC.NS,483.6499938964844,488.3999938964844,480.79998779296875,481.79998779296875,12299288,29.449877004460195,8.386422764020343
2024-10-23 00:00:00+05:30,ITC.NS,481.0,483.29998779296875,479.5,480.3500061035156,10162570,29.36124731684081,8.36118374418652
2024-10-24 00:00:00+05:30,ITC.NS,482.0,482.3999938964844,470.0,471.70001220703125,13092399,28.83251908355937,8.210618141114555
2024-10-25 00:00:00+05:30,ITC.NS,475.79998779296875,493.5,474.20001220703125,482.29998779296875,30961625,29.480439351648457,8.395125984211814
2024-10-28 00:00:00+05:30,ITC.NS,481.95001220703125,485.8999938964844,476.0,484.1499938964844,8614446,29.59352040932056,8.427328005160737
2024-10-29 00:00:00+05:30,ITC.NS,485.0,489.20001220703125,481.29998779296875,487.95001220703125,6866704,29.82579536717795,8.493472797337358
2024-10-30 00:00:00+05:30,ITC.NS,487.95001220703125,493.25,486.5,491.54998779296875,6393835,30.045842774631343,8.556135557754025
2024-10-31 00:00:00+05:30,ITC.NS,492.0,493.0,484.70001220703125,488.79998779296875,7810874,29.87774986509589,8.508267846700935
2024-11-01 00:00:00+05:30,ITC.NS,491.0,492.1000061035156,489.29998779296875,490.29998779296875,1461602,29.969436906660682,8.534377507275348
2024-11-04 00:00:00+05:30,ITC.NS,493.45001220703125,493.45001220703125,479.54998779296875,484.6000061035156,8429731,29.621027267941052,8.435161115814022
2024-11-05 00:00:00+05:30,ITC.NS,482.95001220703125,485.04998779296875,476.95001220703125,480.20001220703125,7327830,29.352078985759857,8.35857288436956
2024-11-06 00:00:00+05:30,ITC.NS,480.20001220703125,484.3999938964844,478.0,481.1000061035156,11313985,29.407090837623205,8.374238574473727
2024-11-07 00:00:00+05:30,ITC.NS,481.75,482.70001220703125,476.1000061035156,477.8999938964844,8924280,29.21149106946726,8.318537752767352
2024-11-08 00:00:00+05:30,ITC.NS,477.8999938964844,480.70001220703125,474.6000061035156,478.04998779296875,6090462,29.220659400548215,8.321148612584311
