Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-08-03 00:00:00+05:30,ITC.NS,291.9311531277535,291.9311531277535,285.12349503278125,289.34893798828125,17695228,17.64322792611471,4.810616113391655
2022-08-04 00:00:00+05:30,ITC.NS,289.2080657909683,291.4146915045875,288.40992091724013,290.6165466308594,15901918,17.72052113602801,4.831690939530148
2022-08-05 00:00:00+05:30,ITC.NS,290.6165776861089,292.7762370758097,290.24098848645906,291.88421630859375,10088723,17.79781806759718,4.8527667804181975
2022-08-08 00:00:00+05:30,ITC.NS,291.97812929118953,294.79509135417976,291.1330177477965,294.04388427734375,8307140,17.929505138862424,4.8886726786816475
2022-08-10 00:00:00+05:30,ITC.NS,294.0438681545974,294.9359175545469,291.79030435889456,292.2128601074219,8923568,17.817857323623286,4.858230699398515
2022-08-11 00:00:00+05:30,ITC.NS,293.90301389110334,294.3255696225227,286.67280048968234,287.5648498535156,10885990,17.53444206423876,4.780954476516519
2022-08-12 00:00:00+05:30,ITC.NS,287.5648888004885,290.52269335416935,285.9216608644857,289.72454833984375,6422504,17.666130996331937,4.816860882154748
2022-08-16 00:00:00+05:30,ITC.NS,289.7245338548097,292.494557984973,289.7245338548097,291.6025085449219,8609864,17.78064076493426,4.848083203845878
2022-08-17 00:00:00+05:30,ITC.NS,292.68235247058993,294.13777132134527,292.0250498992446,293.48046875,7975854,17.895150533536587,4.879305525537008
2022-08-18 00:00:00+05:30,ITC.NS,293.9030466240732,296.72000873229115,293.5274574074349,296.391357421875,9883851,18.07264374523628,4.927700961326644
2022-08-19 00:00:00+05:30,ITC.NS,296.86081110217714,296.86081110217714,292.21284144334135,292.9640197753906,10422413,17.863659742401868,4.870719222175145
2022-08-22 00:00:00+05:30,ITC.NS,292.21287848490783,297.65899372166825,292.0250695502802,295.2176208496094,11355837,18.001074442049354,4.908186820004146
2022-08-23 00:00:00+05:30,ITC.NS,293.8560729064306,296.7199725718552,293.0579280085791,296.6260681152344,9338887,18.086955372880148,4.93160318074141
2022-08-24 00:00:00+05:30,ITC.NS,296.4852363810331,299.9595008111657,293.9499592395182,294.9359130859375,11346892,17.983897139386436,4.903503243431826
2022-08-25 00:00:00+05:30,ITC.NS,296.2035605045857,297.0955812620473,292.5884536042973,293.2926940917969,7759104,17.88370085925591,4.8761836485302394
2022-08-26 00:00:00+05:30,ITC.NS,295.5462754363141,296.15661149719506,292.96406016244634,293.80914306640625,6956588,17.915191650390625,4.884769951892103
2022-08-29 00:00:00+05:30,ITC.NS,291.08607057186566,295.7340692900189,290.0062408799003,294.4194641113281,11361400,17.952406348251717,4.894916940069963
2022-08-30 00:00:00+05:30,ITC.NS,295.0767638493626,301.79051742300555,295.0767638493626,300.9454345703125,17829428,18.350331376238568,5.003415484643089
2022-09-01 00:00:00+05:30,ITC.NS,300.0064517867917,302.26001564655456,296.71999613341524,298.2223815917969,13254985,18.184291560475423,4.958142940609777
2022-09-02 00:00:00+05:30,ITC.NS,299.2552699626185,304.4666381196903,298.64490528090585,303.4337463378906,25758860,18.502057703529918,5.044785301886856
2022-09-05 00:00:00+05:30,ITC.NS,305.1708733780838,309.49022070163574,303.99713924970655,308.7859802246094,17471906,18.828413428329842,5.1337697051374835
2022-09-06 00:00:00+05:30,ITC.NS,309.86581686971454,309.86581686971454,306.48545677273927,307.189697265625,11970750,18.7310791015625,5.107230452643895
2022-09-07 00:00:00+05:30,ITC.NS,306.10989191574305,308.26955147007794,305.4056513668571,306.20379638671875,8085824,18.67096319431212,5.090839203077721
2022-09-08 00:00:00+05:30,ITC.NS,308.92685919722027,310.42924479070194,307.5183780762603,309.7719421386719,10911130,18.888533057236092,5.1501619694532135
2022-09-09 00:00:00+05:30,ITC.NS,310.4292010901617,312.9644495576181,309.8658029899655,310.3352966308594,9408098,18.92288394090606,5.159528107848296
2022-09-12 00:00:00+05:30,ITC.NS,311.743798793887,312.11938800106896,309.8658241023576,310.7109069824219,8712689,18.945787011123286,5.165772876611389
2022-09-13 00:00:00+05:30,ITC.NS,311.46209647359865,314.56074307748787,310.4292047204296,313.9973449707031,10520207,19.146179571384337,5.220412066414562
2022-09-14 00:00:00+05:30,ITC.NS,310.8048037133253,318.3167022924994,310.7578658094531,314.889404296875,12267025,19.20057343273628,5.235243138539519
2022-09-15 00:00:00+05:30,ITC.NS,315.87535781488486,316.4856938979844,312.588901892141,313.7156982421875,8418672,19.129005990377287,5.215729504591798
2022-09-16 00:00:00+05:30,ITC.NS,312.0724406931237,314.18516215743693,309.5841300329452,311.08648681640625,12492851,18.96868822051258,5.172017137999704
2022-09-19 00:00:00+05:30,ITC.NS,309.0207280210769,316.34481754291227,309.0207280210769,315.1241455078125,14365461,19.21488692120808,5.239145865329063
2022-09-20 00:00:00+05:30,ITC.NS,318.081940355755,318.88008527301105,314.5607380639939,315.4997253417969,9526068,19.237788130597373,5.245390126717378
2022-09-21 00:00:00+05:30,ITC.NS,315.4997369375014,324.1384316730376,315.0302432813444,320.1477355957031,20992080,19.5212033899819,5.322666349599373
2022-09-22 00:00:00+05:30,ITC.NS,320.1946714652807,327.47182308949164,320.10076700352204,323.99755859375,24179987,19.755948694740855,5.386672185172408
2022-09-23 00:00:00+05:30,ITC.NS,326.29808952381035,328.22300204292645,322.3543313680378,325.26519775390625,22838807,19.83324376548209,5.407747518685679
2022-09-26 00:00:00+05:30,ITC.NS,323.80978466953604,324.84267645787963,311.509044984249,312.30718994140625,16205789,19.043121337890625,5.1923121291049785
2022-09-27 00:00:00+05:30,ITC.NS,314.5607642472703,318.8331452546494,313.6217768913083,314.419921875,9991052,19.171946455792686,5.227437684960431
2022-09-28 00:00:00+05:30,ITC.NS,311.69684292633394,312.9644528455706,304.513567220697,305.1239318847656,15552911,18.605117797851562,5.072885746571218
2022-09-29 00:00:00+05:30,ITC.NS,308.92684889065555,314.46686871714496,307.75311466234757,312.729736328125,18281337,19.068886361471037,5.199337240276069
2022-09-30 00:00:00+05:30,ITC.NS,312.72972643292115,315.26500374809495,310.0066688405322,311.9316101074219,12427919,19.020220128501336,5.186067867716663
2022-10-03 00:00:00+05:30,ITC.NS,312.58887518343266,312.6827796471833,303.52765321607205,304.60748291015625,9111289,18.573627006716848,5.064299443209354
2022-10-04 00:00:00+05:30,ITC.NS,308.6451094187651,313.62173020224304,307.98780690519675,312.5419006347656,8803255,19.057432965534492,5.196214348519745
2022-10-06 00:00:00+05:30,ITC.NS,314.56075355076763,318.5983875818583,312.2602231446413,316.1100769042969,22235092,19.275004689286398,5.2555376222700145
2022-10-07 00:00:00+05:30,ITC.NS,316.25094704635984,316.29791361005766,311.0865163106195,313.7156982421875,10506078,19.129005990377287,5.215729504591798
2022-10-10 00:00:00+05:30,ITC.NS,309.86583249782717,311.2273756483234,306.1568209193171,307.8470153808594,9388996,18.771159474442648,5.118158797979307
2022-10-11 00:00:00+05:30,ITC.NS,308.92678689638933,310.28832979024554,305.26474257007794,306.3915100097656,10609956,18.68240914693693,5.093960065334934
2022-10-12 00:00:00+05:30,ITC.NS,307.9408998112724,311.22735539664086,304.9361289566881,309.959716796875,10337544,18.89998273151677,5.153283846459982
2022-10-13 00:00:00+05:30,ITC.NS,309.81887575053327,311.08648570007733,307.9878390257849,308.5981750488281,7266724,18.81696189322123,5.130647320755937
2022-10-14 00:00:00+05:30,ITC.NS,312.0254877978776,313.52787330274884,310.6639733212912,311.83770751953125,6424915,19.01449436094703,5.18450667552589
2022-10-17 00:00:00+05:30,ITC.NS,310.89874683624936,314.3260452580506,309.4902656775128,311.97857666015625,6929063,19.023083942692455,5.186848717499439
2022-10-18 00:00:00+05:30,ITC.NS,313.57483727977916,320.1946866410485,313.19921941494187,319.5373840332031,20887417,19.483986831292874,5.312518854046736
2022-10-19 00:00:00+05:30,ITC.NS,322.16658318149365,326.2511841090887,319.067907563212,325.2182922363281,16296080,19.830383672946837,5.406967683652459
2022-10-20 00:00:00+05:30,ITC.NS,325.82861426463285,329.537625802804,323.7628306081998,328.3638916015625,18474706,20.0221885122904,5.459265338856861
2022-10-21 00:00:00+05:30,ITC.NS,331.65031658062577,331.65031658062577,323.4811158360178,324.5140075683594,27372160,19.787439485875574,5.395258488534272
2022-10-24 00:00:00+05:30,ITC.NS,327.6596656499149,328.36390620197324,325.8286287523147,326.4859313964844,3170564,19.907678743688074,5.428043017165731
2022-10-25 00:00:00+05:30,ITC.NS,328.129128127701,328.1760660311232,322.6829845166459,325.1712951660156,17242211,19.827517997927785,5.406186326494906
2022-10-27 00:00:00+05:30,ITC.NS,325.4999271266723,327.0962169268918,322.8707742675522,324.7017822265625,18558597,19.79888916015625,5.3983803655410405
2022-10-28 00:00:00+05:30,ITC.NS,326.34500992741675,327.33096374129957,324.04450833959095,324.7017822265625,13069167,19.79888916015625,5.3983803655410405
2022-10-31 00:00:00+05:30,ITC.NS,326.7675936413517,329.11506198647635,323.7158847926897,327.4248962402344,13825970,19.964932697575268,5.443653924323907
2022-11-01 00:00:00+05:30,ITC.NS,327.9413090870957,329.1150431926329,326.0163966162618,328.1760559082031,19665200,20.01073511635385,5.456142447100537
2022-11-02 00:00:00+05:30,ITC.NS,327.23710463429205,334.5142568894305,327.23710463429205,333.0118713378906,16781507,20.305601910846992,5.536541054364078
2022-11-03 00:00:00+05:30,ITC.NS,332.40149673314386,336.6269394882262,331.4625094542367,332.11981201171875,10736155,20.251208049495048,5.5217099822391225
2022-11-04 00:00:00+05:30,ITC.NS,332.40152915848387,334.2795038994922,330.9930481027276,332.02593994140625,8386849,20.245484142768674,5.520149297423127
2022-11-07 00:00:00+05:30,ITC.NS,333.34051841725045,334.608157105736,328.64558153813425,331.9320373535156,10050303,20.239758375214368,5.518588105232354
2022-11-09 00:00:00+05:30,ITC.NS,331.93202863288195,339.3969895368029,331.6503438897837,338.6927490234375,20611075,20.65199689167302,5.630989376595024
2022-11-10 00:00:00+05:30,ITC.NS,337.09647266516527,337.94155558417657,332.49544018999615,334.2795104980469,19327625,20.382896981588225,5.55761638787735
2022-11-11 00:00:00+05:30,ITC.NS,338.03545245873534,338.9275019205274,333.0118643091273,334.608154296875,10950902,20.40293623761433,5.5630803068576675
2022-11-14 00:00:00+05:30,ITC.NS,334.60814695402445,335.17154509354947,325.4530203175062,326.01641845703125,17639889,19.879049905916542,5.420237056211865
2022-11-15 00:00:00+05:30,ITC.NS,327.65962822510875,327.65962822510875,318.4575355358902,324.18536376953125,15451411,19.767400229849468,5.389794569553954
2022-11-16 00:00:00+05:30,ITC.NS,324.6079458284373,325.6877755746668,320.8050297800374,323.1055603027344,7604924,19.70155855504478,5.371842127797007
2022-11-17 00:00:00+05:30,ITC.NS,323.10553914409695,326.2511523641293,321.697058178914,322.7299499511719,9994270,19.678655484827555,5.365597359033914
2022-11-18 00:00:00+05:30,ITC.NS,322.7299776938155,323.71590299194867,319.0679039450443,320.24163818359375,7838297,19.526929157536205,5.324227541790147
2022-11-21 00:00:00+05:30,ITC.NS,318.41059600007105,319.25567883055777,313.99734427163673,316.62652587890625,9198816,19.306495480421116,5.264123925631878
2022-11-22 00:00:00+05:30,ITC.NS,316.43873908990975,320.1946885153093,315.21806698890293,319.4904479980469,6495845,19.481124877929688,5.311738511638739
2022-11-23 00:00:00+05:30,ITC.NS,321.1336853183142,321.1336853183142,316.9082420904416,319.0679016113281,7768291,19.45535985434928,5.304713400467648
2022-11-24 00:00:00+05:30,ITC.NS,319.0678810005241,321.6031582357249,316.9551595230631,319.9599304199219,8140857,19.509751854873286,5.319543965217827
2022-11-25 00:00:00+05:30,ITC.NS,320.1946866410485,321.0397695256927,317.18991565606933,319.5373840332031,6933254,19.483986831292874,5.312518854046736
2022-11-28 00:00:00+05:30,ITC.NS,319.2556744030517,320.8989021389498,318.0819403059817,319.3026123046875,9902739,19.469671481993142,5.308615619882414
2022-11-29 00:00:00+05:30,ITC.NS,319.2556848909721,323.9506214334864,319.2556848909721,321.41534423828125,10189855,19.5984965998952,5.343741175737867
2022-11-30 00:00:00+05:30,ITC.NS,320.4294103734633,323.15246776346225,318.31668898638554,319.25567626953125,22556502,19.466809528629955,5.307835277474417
2022-12-01 00:00:00+05:30,ITC.NS,320.85200623610746,320.85200623610746,316.25094504883043,318.8331604003906,16630417,19.44104636587748,5.300810673678104
2022-12-02 00:00:00+05:30,ITC.NS,318.64534282794466,320.00685720607936,316.2039701410181,316.5795593261719,8388835,19.303631666229993,5.263343075849103
2022-12-05 00:00:00+05:30,ITC.NS,317.0490623476798,318.17585859208214,313.76260673306166,316.2039794921875,9716390,19.280730456840704,5.257098814460788
2022-12-06 00:00:00+05:30,ITC.NS,313.7156860759031,317.56554002436803,313.7156860759031,316.7204284667969,6327430,19.312221247975423,5.265685117822652
2022-12-07 00:00:00+05:30,ITC.NS,317.8472238560776,320.6641859581994,316.1100914953118,319.349609375,9813208,19.472537157012198,5.309396977039968
2022-12-08 00:00:00+05:30,ITC.NS,319.4434902281359,321.27449826578635,316.9082130613974,317.7532958984375,6200447,19.375200969416923,5.2828572171716015
2022-12-09 00:00:00+05:30,ITC.NS,319.0209585550007,321.6031738192428,317.3777306595739,320.5702819824219,8132228,19.54696841356231,5.329691460770464
2022-12-12 00:00:00+05:30,ITC.NS,320.19465359082153,323.01161535261764,319.3495707934061,322.26043701171875,11214662,19.650026647056023,5.357791398080048
2022-12-13 00:00:00+05:30,ITC.NS,323.4811158360178,324.8895967467697,321.5092368298417,324.5140075683594,10693426,19.787439485875574,5.395258488534272
2022-12-14 00:00:00+05:30,ITC.NS,324.8896004945014,326.1572390599243,322.77687910400243,324.3262023925781,7379878,19.77598795076696,5.392136104152725
2022-12-15 00:00:00+05:30,ITC.NS,323.715861449027,324.9834999951068,317.3776973742455,318.17584228515625,8154931,19.400965992997335,5.289882328342692
2022-12-16 00:00:00+05:30,ITC.NS,316.90822696881406,318.2228035125238,311.0864940037318,314.6546630859375,12429280,19.186259944264485,5.231340411749975
2022-12-19 00:00:00+05:30,ITC.NS,316.25092458939963,321.4623215187768,314.88941014003115,319.7251892089844,7812801,19.495438366401487,5.315641238428283
2022-12-20 00:00:00+05:30,ITC.NS,319.3026409428449,320.1477524930272,316.2039941109103,319.39654541015625,5482218,19.47539911037538,5.310177319447965
2022-12-21 00:00:00+05:30,ITC.NS,320.1946807537109,320.429427587108,314.09126308538504,314.70159912109375,7045201,19.18912189762767,5.232120754157973
2022-12-22 00:00:00+05:30,ITC.NS,315.1710627888922,316.8142904662645,309.77188613466876,312.16632080078125,6584445,19.0345317561452,5.18997008713143
2022-12-23 00:00:00+05:30,ITC.NS,310.7108801977795,311.6498674625994,305.49951234027594,306.76715087890625,10073884,18.70531407798209,5.100205341472805
2022-12-26 00:00:00+05:30,ITC.NS,306.57940699221,314.6547049136348,305.6404195282216,314.1852111816406,9566210,19.15763482814882,5.223535465545664
2022-12-27 00:00:00+05:30,ITC.NS,315.12416945191086,315.87534789126164,310.0066767850193,312.8236389160156,6727343,19.074612129025343,5.200898432466842
2022-12-28 00:00:00+05:30,ITC.NS,312.541926129159,314.56074307748787,311.2742875527977,313.9973449707031,7737562,19.146179571384337,5.220412066414562
2022-12-29 00:00:00+05:30,ITC.NS,313.9504169744783,315.2649934947099,311.321235278396,314.889404296875,8105359,19.20057343273628,5.235243138539519
2022-12-30 00:00:00+05:30,ITC.NS,314.9363348654948,316.20397345232936,310.3353028240382,311.32122802734375,6960264,18.983001708984375,5.175919864789249
2023-01-02 00:00:00+05:30,ITC.NS,310.7108641009793,313.62173020224304,309.5371300807613,312.5419006347656,5951893,19.057432965534492,5.196214348519745
2023-01-03 00:00:00+05:30,ITC.NS,311.27430136084797,313.0114336606523,310.1005671928207,310.8987121582031,5997051,18.9572385462319,5.168895260992936
2023-01-04 00:00:00+05:30,ITC.NS,311.6029839201087,312.2133200175901,306.1099017315319,307.04888916015625,6689769,18.722493241472943,5.104889425419901
2023-01-05 00:00:00+05:30,ITC.NS,308.59819015794926,313.5278737983498,308.175663039287,313.1053466796875,8171437,19.091789431688262,5.205582009039161
2023-01-06 00:00:00+05:30,ITC.NS,314.2790738889824,316.9551648811769,312.77668841515526,314.6076965332031,8284135,19.183396130073362,5.230559561967199
2023-01-09 00:00:00+05:30,ITC.NS,316.3917889719878,320.4763608899541,315.6405819225316,317.4246520996094,10618786,19.355161713390817,5.277393298191284
2023-01-10 00:00:00+05:30,ITC.NS,317.28382324741307,317.75331692746414,312.2602351397422,313.0583801269531,6949605,19.088925617497143,5.204801159256386
2023-01-11 00:00:00+05:30,ITC.NS,314.65467528865236,314.65467528865236,311.0865060680684,311.5559997558594,4584293,18.99731705828411,5.1798230989535705
2023-01-12 00:00:00+05:30,ITC.NS,313.05836913501196,313.24617806268617,308.0817477634548,309.7249755859375,6638422,18.885669243044973,5.149381119670438
2023-01-13 00:00:00+05:30,ITC.NS,309.72496940708317,311.97853321612104,306.48545173085347,308.69207763671875,14412671,18.822687660775536,5.13220851294671
2023-01-16 00:00:00+05:30,ITC.NS,310.1944922807471,311.9316246960451,307.5653103761925,310.05364990234375,8253942,18.90571035989901,5.154845546025532
2023-01-17 00:00:00+05:30,ITC.NS,310.05366387213195,313.15231095910343,309.0207719579339,311.97857666015625,13712537,19.023083942692455,5.186848717499439
2023-01-18 00:00:00+05:30,ITC.NS,313.6217806416689,316.01618696575684,312.11939512303985,314.23211669921875,12555527,19.160494920684073,5.224315300578884
2023-01-19 00:00:00+05:30,ITC.NS,313.6217758887883,315.171099290049,311.4151498782073,311.8846435546875,8346130,19.017356314310216,5.185287017933888
2023-01-20 00:00:00+05:30,ITC.NS,311.7438380441462,314.7486093911583,309.1616225181781,314.1852111816406,13103664,19.15763482814882,5.223535465545664
2023-01-23 00:00:00+05:30,ITC.NS,315.4997470045337,317.51856405930187,312.7297228825734,317.1429748535156,7124807,19.33798627155583,5.272710228993742
2023-01-24 00:00:00+05:30,ITC.NS,317.18991700804486,319.95994116711745,317.00213673044567,318.269775390625,12302874,19.406693621379574,5.291444027908243
2023-01-25 00:00:00+05:30,ITC.NS,318.22277085303807,320.1946497940367,314.79547314794956,318.5514221191406,12497542,19.423867202386624,5.296126589731007
2023-01-27 00:00:00+05:30,ITC.NS,320.9458596505537,327.5657375558775,320.6641749122928,324.8896179199219,21040139,19.8103425560928,5.401503257297364
2023-01-30 00:00:00+05:30,ITC.NS,325.7346657880273,330.28875960467343,320.9927917179253,323.7627868652344,14091519,19.741633345441123,5.382768951008086
2023-01-31 00:00:00+05:30,ITC.NS,324.88962787783095,333.3405141521098,320.2416289647295,330.8522033691406,17134291,20.173914839581748,5.500635156100628
2023-02-01 00:00:00+05:30,ITC.NS,331.46251847711034,343.38766870609794,309.0207276314552,339.3500061035156,64518967,20.692073542897298,5.64191670718088
2023-02-02 00:00:00+05:30,ITC.NS,339.53779652772806,361.22840781029385,338.4110003615103,355.5005798339844,55745171,21.67686462402344,5.910430601748759
2023-02-03 00:00:00+05:30,ITC.NS,358.59927132335275,358.9279226343906,349.3033020797732,357.425537109375,22295321,21.794240067644818,5.942434280597443
2023-02-06 00:00:00+05:30,ITC.NS,359.1626381181113,364.51487712878526,356.43958071056164,360.0077209472656,25790153,21.95169030166254,5.985364782657205
2023-02-07 00:00:00+05:30,ITC.NS,360.4772295782496,360.4772295782496,345.9698925503921,350.4770202636719,20643707,21.370550016077555,5.826910624853227
2023-02-08 00:00:00+05:30,ITC.NS,351.8854793612428,354.279885437011,348.8807086356043,352.63665771484375,10420462,21.502235226514866,5.862816015741899
2023-02-09 00:00:00+05:30,ITC.NS,351.18126878757516,356.8151928857715,349.4441364595073,351.416015625,11861196,21.427805830792686,5.84252203938618
2023-02-10 00:00:00+05:30,ITC.NS,349.49107704796063,353.9512666275741,347.70697829162106,348.69293212890625,10278597,21.261764154201604,5.797248987978091
2023-02-13 00:00:00+05:30,ITC.NS,350.24228330195945,352.26110038343387,347.4253212378686,351.36907958984375,9901148,21.4249438774295,5.841741696978183
2023-02-14 00:00:00+05:30,ITC.NS,352.12025694307454,363.9984412128303,350.94652275326433,362.8716735839844,29125052,22.12632155999905,6.032979876038843
2023-02-15 00:00:00+05:30,ITC.NS,364.1115822070229,365.1607635109874,361.05942370595164,364.5408020019531,12209350,22.228097683045924,6.060730232126639
2023-02-16 00:00:00+05:30,ITC.NS,364.35005765273667,367.4498945306723,363.396261690295,364.8746337890625,9775280,22.248453279820886,6.066280404819154
2023-02-17 00:00:00+05:30,ITC.NS,363.4439071205269,366.78219268849017,361.7270861857333,365.6853332519531,7672135,22.29788617389958,6.079758815786944
2023-02-20 00:00:00+05:30,ITC.NS,366.9252884626084,369.59590529657396,363.68235916881264,366.3052978515625,7804976,22.33568889338796,6.090066134394535
2023-02-21 00:00:00+05:30,ITC.NS,367.211439832509,368.0698503638557,364.0639248483901,364.5885009765625,8259574,22.231006157107473,6.061523258904078
2023-02-22 00:00:00+05:30,ITC.NS,364.35003474718593,367.1160370428684,362.4424429422268,366.11456298828125,8961077,22.324058718797637,6.086895042034336
2023-02-23 00:00:00+05:30,ITC.NS,366.68686328719866,375.7956029335612,365.39923293787217,369.6913146972656,18830592,22.542153335199124,6.146360888097121
2023-02-24 00:00:00+05:30,ITC.NS,371.0265912626535,371.0265912626535,363.39622434722617,367.3067932128906,12910220,22.396755683712843,6.106716652472079
2023-02-27 00:00:00+05:30,ITC.NS,367.3068042705573,368.92823982437454,360.6302330185621,364.5408020019531,8142319,22.228097683045924,6.060730232126639
2023-02-28 00:00:00+05:30,ITC.NS,364.82692637041094,366.4960691707985,357.6734572258931,359.294921875,16367477,21.908226943597562,5.973514029976059
2023-03-01 00:00:00+05:30,ITC.NS,356.9581113012382,362.82395019449996,356.33814979516904,361.2025146484375,7766667,22.02454357612424,6.00522901257627
2023-03-02 00:00:00+05:30,ITC.NS,361.96553390689536,362.20398287521346,357.3873253582036,358.1980285644531,5019603,21.84134320514958,5.955277458343637
2023-03-03 00:00:00+05:30,ITC.NS,359.58106798756495,367.5929480310315,358.7226574663975,367.16375732421875,8180709,22.388033983184073,6.104338586889319
2023-03-06 00:00:00+05:30,ITC.NS,368.0698405228962,374.36489943036736,367.44987899502934,370.21588134765625,10714339,22.574139106564406,6.155082153149834
2023-03-08 00:00:00+05:30,ITC.NS,370.07280464557806,374.98484764861826,367.30680239112695,374.2695007324219,8917699,22.82131102026963,6.222476237487894
2023-03-09 00:00:00+05:30,ITC.NS,373.9833837748223,375.41407764610506,367.8313884852899,369.5959167480469,9634283,22.53633638707603,6.144774834542243
2023-03-10 00:00:00+05:30,ITC.NS,369.07134087388545,372.17117759697715,365.7807333248178,370.07281494140625,8362265,22.5654155452077,6.152703580192296
2023-03-13 00:00:00+05:30,ITC.NS,371.2173824094433,372.83881800325076,364.82693812476424,365.9237976074219,8791872,22.312426683379385,6.083723442299359
2023-03-14 00:00:00+05:30,ITC.NS,367.8791173743259,368.59446435202483,359.7718516270712,362.1563415527344,10229766,22.08270375321551,6.021087011251153
2023-03-15 00:00:00+05:30,ITC.NS,363.3962269204779,366.5437416523637,360.5348393069308,361.8701477050781,8423692,22.06525290884623,6.016328850586522
2023-03-16 00:00:00+05:30,ITC.NS,363.01473760684706,364.68388048815115,359.4380028611954,363.8254699707031,15710094,22.184479876262387,6.048837367338949
2023-03-17 00:00:00+05:30,ITC.NS,367.2114112098938,367.2114112098938,352.5706387336537,358.1980285644531,48904254,21.84134320514958,5.955277458343637
2023-03-20 00:00:00+05:30,ITC.NS,356.0520045313003,361.82248729948077,354.8120814809694,361.2978820800781,10122167,22.0303586634194,6.0068145587563695
2023-03-21 00:00:00+05:30,ITC.NS,361.29785474156745,361.29785474156745,356.76732447407335,359.5333557128906,11610832,21.92276559224943,5.977478149113696
2023-03-22 00:00:00+05:30,ITC.NS,359.5333921254362,361.3455985944612,356.9104532838746,360.2964172363281,4774867,21.96929373392245,5.9901645480536025
2023-03-23 00:00:00+05:30,ITC.NS,359.58105918646464,365.0653856859929,357.1011839912566,363.0624084472656,9752326,22.137951734589368,6.036150968399043
2023-03-24 00:00:00+05:30,ITC.NS,363.8731314934466,365.3038253263173,360.53484588341496,361.2025146484375,9934501,22.02454357612424,6.00522901257627
2023-03-27 00:00:00+05:30,ITC.NS,360.48716847478767,366.63913450428345,358.9610892284063,362.6332092285156,10816352,22.111781050519248,6.029015249526428
2023-03-28 00:00:00+05:30,ITC.NS,362.6332298279093,364.68388528756213,360.6779306766953,362.2040100097656,9170535,22.085610366449124,6.021879530653814
2023-03-29 00:00:00+05:30,ITC.NS,362.6332008307915,366.2576134879164,359.72410596747034,365.06536865234375,10160322,22.260083454411205,6.069451497179353
2023-03-31 00:00:00+05:30,ITC.NS,364.350037337282,366.73452711043177,362.4424455187622,365.7807312011719,9511189,22.30370312202268,6.081344869341821
2023-04-03 00:00:00+05:30,ITC.NS,366.25764520113296,366.25764520113296,361.01176747038755,361.3932800292969,7059200,22.036175611542493,6.008400612311246
2023-04-05 00:00:00+05:30,ITC.NS,361.39328323342977,369.1667144818546,361.39328323342977,368.5467529296875,11608424,22.47236298351753,6.1273317970620385
2023-04-06 00:00:00+05:30,ITC.NS,368.7852120264092,372.26656155248855,366.448429326116,369.452880859375,12897667,22.52761468654726,6.1423967689594825
2023-04-10 00:00:00+05:30,ITC.NS,369.45287441110867,371.9804279074326,366.9729990702172,370.597412109375,6783022,22.597403177400917,6.161425352619788
2023-04-11 00:00:00+05:30,ITC.NS,370.59739475587213,379.7061632977601,370.0728186405066,377.70318603515625,18237451,23.030682075314406,6.279563510593141
2023-04-12 00:00:00+05:30,ITC.NS,379.37231793478304,379.4199960866045,373.9833769396186,375.3663635253906,9747526,22.888192897889674,6.240712301745538
2023-04-13 00:00:00+05:30,ITC.NS,377.22630037396374,378.27548174644915,375.5094792972004,377.3216857910156,6059044,23.00741986530583,6.273220818497965
2023-04-17 00:00:00+05:30,ITC.NS,374.7464174519299,383.42596629147926,374.7464174519299,381.66143798828125,11041243,23.272038901724468,6.345372048751101
2023-04-18 00:00:00+05:30,ITC.NS,381.5183402603513,383.4259319616531,378.65695270839865,380.087646484375,9494641,23.176076005144818,6.319206731468627
2023-04-19 00:00:00+05:30,ITC.NS,377.750850295843,382.80598597341105,377.70317214439655,380.32611083984375,9744202,23.190616514624622,6.3231713579810425
2023-04-20 00:00:00+05:30,ITC.NS,381.51834675989915,384.04589998567553,379.3246279090457,381.8044738769531,6667781,23.280760602253242,6.347750114333862
2023-04-21 00:00:00+05:30,ITC.NS,381.8044874590604,390.10252343929403,380.61224258302343,389.3871765136719,14252204,23.743120519126336,6.473817525332045
2023-04-24 00:00:00+05:30,ITC.NS,391.05632930967255,391.05632930967255,385.52432458684507,389.81640625,5981760,23.769293064024392,6.480953751579437
2023-04-25 00:00:00+05:30,ITC.NS,389.8163730992874,394.4422596568159,388.576421037521,392.53466796875,8840188,23.93504072980183,6.52614663777266
2023-04-26 00:00:00+05:30,ITC.NS,392.9639130841609,393.917708989705,390.1502035197894,393.2023620605469,7620723,23.97575378417969,6.537247490532468
2023-04-27 00:00:00+05:30,ITC.NS,393.15470081561494,398.11442227320873,392.0101340367244,396.77911376953125,12614263,24.193848400581174,6.596713336595252
2023-04-28 00:00:00+05:30,ITC.NS,398.6867002447287,408.4631085641269,394.5853893732662,405.8878479003906,12718721,24.749259018316504,6.748152023348916
2023-05-02 00:00:00+05:30,ITC.NS,406.31705609381623,407.27085200013977,401.7388473864798,404.83868408203125,10253527,24.685285614758005,6.730708985868711
2023-05-03 00:00:00+05:30,ITC.NS,404.4094586703824,408.70154018928974,402.54954503583957,407.4139099121094,7325483,24.842311580006673,6.773523806479174
