Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-03-20 00:00:00+05:30,HINDUNILVR.NS,2377.180609422139,2444.4437310087806,2355.4233913011776,2439.150146484375,1561128,55.90534371955936,11.284212080554669
2023-03-21 00:00:00+05:30,HINDUNILVR.NS,2442.840804972038,2450.854099859123,2388.204703469184,2391.9443359375,1595161,54.82338610904194,11.065824385802383
2023-03-22 00:00:00+05:30,HINDUNILVR.NS,2401.6573979550612,2410.2047227118333,2383.9793942382753,2405.2998046875,1063244,55.129493575234925,11.127610636241881
2023-03-23 00:00:00+05:30,HINDUNILVR.NS,2403.988517502262,2428.319842652033,2395.246741074981,2413.798828125,1578627,55.324291270341504,11.16692956996336
2023-03-24 00:00:00+05:30,HINDUNILVR.NS,2401.269209306935,2426.2317943116236,2399.132377693255,2409.62255859375,1449326,55.2285711343972,11.147608942586604
2023-03-27 00:00:00+05:30,HINDUNILVR.NS,2413.701729226847,2433.127900085816,2393.30424982493,2427.300048828125,1387736,55.63373937263637,11.229390110975984
2023-03-28 00:00:00+05:30,HINDUNILVR.NS,2437.7900257438105,2441.383819626613,2400.9772927466224,2411.564697265625,1412387,55.27308497056211,11.156593836236908
2023-03-29 00:00:00+05:30,HINDUNILVR.NS,2413.7017364433154,2466.9294921832043,2408.893806568521,2458.236328125,2613254,56.342799177744666,11.372510261686005
2023-03-31 00:00:00+05:30,HINDUNILVR.NS,2485.384072934851,2494.757104485916,2444.3462915225873,2486.8896484375,2146167,56.99953354200091,11.50506878568025
2023-04-03 00:00:00+05:30,HINDUNILVR.NS,2496.2629581475157,2496.2629581475157,2442.889601080447,2463.335693359375,918048,56.459676675667545,11.396101396025902
2023-04-05 00:00:00+05:30,HINDUNILVR.NS,2440.412789546858,2514.2808539471844,2430.2140495308417,2508.647216796875,1489612,57.49821720827126,11.60572557225742
2023-04-06 00:00:00+05:30,HINDUNILVR.NS,2501.119427950035,2510.832513107123,2479.7506406044427,2491.649169921875,797414,57.1086218180581,11.527087704814463
2023-04-10 00:00:00+05:30,HINDUNILVR.NS,2491.6489388996156,2495.242732647353,2452.5537747671883,2459.49853515625,853322,56.37172897447284,11.37834959545999
2023-04-11 00:00:00+05:30,HINDUNILVR.NS,2467.1234824998774,2481.693109365034,2460.3243232961377,2474.651123046875,913184,56.719026427844945,11.448449837371504
2023-04-12 00:00:00+05:30,HINDUNILVR.NS,2482.664567794482,2482.664567794482,2446.3860998544055,2456.390625,1109809,56.300495645198254,11.363971506689612
2023-04-13 00:00:00+05:30,HINDUNILVR.NS,2452.554009207496,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,56.46189817069676,11.396549793609708
2023-04-17 00:00:00+05:30,HINDUNILVR.NS,2499.1766236353105,2505.0044742928358,2468.4831819846722,2478.633544921875,1566977,56.8103035737308,11.46687366958065
2023-04-18 00:00:00+05:30,HINDUNILVR.NS,2486.550049619812,2486.550049619812,2457.41079122583,2468.143798828125,1474786,56.56987849709202,11.418345078684492
2023-04-19 00:00:00+05:30,HINDUNILVR.NS,2474.8939635470942,2474.8939635470942,2438.227069071465,2458.964599609375,1320243,56.35949116684334,11.37587945562175
2023-04-20 00:00:00+05:30,HINDUNILVR.NS,2445.5606677986057,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,55.49126152267648,11.200631674505333
2023-04-21 00:00:00+05:30,HINDUNILVR.NS,2420.5007911272555,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,55.61036051562858,11.224671206429036
2023-04-24 00:00:00+05:30,HINDUNILVR.NS,2430.214008705558,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,55.650436957440405,11.232760434376678
2023-04-25 00:00:00+05:30,HINDUNILVR.NS,2419.3840270345368,2428.0285783838517,2406.951230011076,2418.995361328125,1701098,55.44339585899897,11.19097023135201
2023-04-26 00:00:00+05:30,HINDUNILVR.NS,2418.558210006245,2445.75484851234,2410.981956138088,2438.761474609375,1245903,55.89643535662101,11.282413972359661
2023-04-27 00:00:00+05:30,HINDUNILVR.NS,2441.8209428080922,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,54.96475041363454,11.094358058748657
2023-04-28 00:00:00+05:30,HINDUNILVR.NS,2366.1560814202735,2396.995125807409,2349.5952243300885,2386.79638671875,3761927,54.70539506575177,11.042008487938109
2023-05-02 00:00:00+05:30,HINDUNILVR.NS,2400.8803287370847,2406.9023938368655,2379.70575661837,2381.35693359375,1760370,54.58072275025785,11.01684400892758
2023-05-03 00:00:00+05:30,HINDUNILVR.NS,2386.4565344263206,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,55.34432949124742,11.17097418393718
2023-05-04 00:00:00+05:30,HINDUNILVR.NS,2415.5954383500994,2437.352889335606,2408.9904936377875,2434.827392578125,1150227,55.80626616039709,11.264213774209946
2023-05-05 00:00:00+05:30,HINDUNILVR.NS,2428.271030409627,2447.6971986529043,2423.1230483979903,2428.99951171875,1354871,55.67269107767018,11.237252316469355
2023-05-08 00:00:00+05:30,HINDUNILVR.NS,2433.8564071025194,2454.3511124287306,2425.503058690918,2444.103759765625,972810,56.01888058138035,11.30712892432144
2023-05-09 00:00:00+05:30,HINDUNILVR.NS,2452.553910505257,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,56.00774512770742,11.304881289077679
2023-05-10 00:00:00+05:30,HINDUNILVR.NS,2448.6686472507104,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658,56.16135283563488,11.335886231327143
2023-05-11 00:00:00+05:30,HINDUNILVR.NS,2464.161250429294,2524.430995143368,2451.1944231897915,2518.020263671875,1749356,57.713047528578386,11.649087990487772
2023-05-12 00:00:00+05:30,HINDUNILVR.NS,2519.574240287467,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,58.403177062442694,11.788387161283401
2023-05-15 00:00:00+05:30,HINDUNILVR.NS,2562.2633655289997,2594.122333688169,2547.7909628557077,2585.8662109375,1561055,59.2680772619184,11.962962910756582
2023-05-16 00:00:00+05:30,HINDUNILVR.NS,2593.3938860010403,2601.5527831475897,2574.550594567595,2599.12451171875,1477905,59.571957637376805,12.024299634147328
2023-05-17 00:00:00+05:30,HINDUNILVR.NS,2595.336528188692,2597.279145350509,2571.1024265221904,2585.380615234375,839404,59.25694740395083,11.96071640497777
2023-05-18 00:00:00+05:30,HINDUNILVR.NS,2589.0229778177727,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,58.49557334940121,11.80703688648187
2023-05-19 00:00:00+05:30,HINDUNILVR.NS,2553.230045318208,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,58.80501585599072,11.869496298029548
2023-05-22 00:00:00+05:30,HINDUNILVR.NS,2559.3980283292326,2579.2612407424112,2547.790938588084,2562.4091796875,768232,58.73044189061425,11.85444391868604
2023-05-23 00:00:00+05:30,HINDUNILVR.NS,2556.4841751678064,2573.77351526899,2549.6850151274666,2552.890380859375,703864,58.51227093420525,11.81040720988256
2023-05-24 00:00:00+05:30,HINDUNILVR.NS,2544.8282510187114,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,58.21506063953988,11.750416808708177
2023-05-25 00:00:00+05:30,HINDUNILVR.NS,2535.1153855264583,2550.8019241879106,2506.5103953659896,2522.731201171875,1072231,57.821022259268275,11.67088214609761
2023-05-26 00:00:00+05:30,HINDUNILVR.NS,2529.044794949865,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,59.04768481048017,11.918477804369298
2023-05-29 00:00:00+05:30,HINDUNILVR.NS,2593.39400968843,2602.6700544161795,2569.1599070999805,2574.25927734375,698267,59.00204623753724,11.909265888264725
2023-05-30 00:00:00+05:30,HINDUNILVR.NS,2579.3096685126284,2588.537099072173,2574.793178935195,2580.32958984375,948051,59.14117785568989,11.937348904697302
2023-05-31 00:00:00+05:30,HINDUNILVR.NS,2580.329766146758,2603.106904130727,2562.311945185395,2591.01416015625,3388305,59.38606830520857,11.986778808620857
2023-06-01 00:00:00+05:30,HINDUNILVR.NS,2590.4800669610822,2652.8866452521393,2578.3387093169076,2620.493408203125,1541080,60.0617329407088,12.123158312529492
2023-06-02 00:00:00+05:30,HINDUNILVR.NS,2632.245942814459,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,60.480258127650124,12.207635513746437
2023-06-05 00:00:00+05:30,HINDUNILVR.NS,2638.5110398064116,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,60.01498082239858,12.113721632900544
2023-06-06 00:00:00+05:30,HINDUNILVR.NS,2622.5331875768284,2630.2064305676063,2593.5395313709305,2613.93701171875,655372,59.91146027317786,12.09282653138821
2023-06-07 00:00:00+05:30,HINDUNILVR.NS,2612.8198314600936,2648.7582454987637,2602.475490922226,2638.26806640625,1428490,60.46912826968256,12.205389007967625
2023-06-08 00:00:00+05:30,HINDUNILVR.NS,2629.3320763569213,2643.464662280951,2598.1529790455925,2603.009521484375,923536,59.66100209682271,12.042272809842775
2023-06-09 00:00:00+05:30,HINDUNILVR.NS,2611.8000010638484,2611.8000010638484,2544.9255516502453,2560.5634765625,1413808,58.68813835806784,11.84590516368965
2023-06-12 00:00:00+05:30,HINDUNILVR.NS,2569.1110443884413,2580.7667466692205,2557.455342107662,2567.60546875,775484,58.84954088356635,11.878483450609744
2023-06-13 00:00:00+05:30,HINDUNILVR.NS,2554.15311456534,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924,59.571957637376805,12.024299634147328
2023-06-14 00:00:00+05:30,HINDUNILVR.NS,2594.365036439034,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,60.080652020542054,12.12697703351399
2023-06-15 00:00:00+05:30,HINDUNILVR.NS,2636.082796835211,2639.5309896214135,2601.3099032522136,2612.528564453125,1830192,59.87917864893708,12.086310648111201
2023-06-16 00:00:00+05:30,HINDUNILVR.NS,2612.528478059233,2645.8444077127456,2606.214972681064,2637.73388671875,1748145,60.45688486634769,12.202917738664436
2023-06-19 00:00:00+05:30,HINDUNILVR.NS,2645.910829007209,2655.1156045079265,2619.471305549328,2627.550048828125,1068263,60.223471208529105,12.155804367346384
2023-06-20 00:00:00+05:30,HINDUNILVR.NS,2614.574870914105,2624.758887141794,2593.129577152516,2620.54833984375,1129279,60.06299197441554,12.123412442142481
2023-06-21 00:00:00+05:30,HINDUNILVR.NS,2630.193606194093,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,60.074211363668915,12.125677019360438
2023-06-22 00:00:00+05:30,HINDUNILVR.NS,2613.2527179688723,2622.408721569049,2593.716897973353,2599.249755859375,830052,59.574828234228164,12.024879049664941
2023-06-23 00:00:00+05:30,HINDUNILVR.NS,2596.262998893796,2605.3209826366706,2572.9079938304144,2586.764404296875,991214,59.288663861949914,11.967118212295171
2023-06-26 00:00:00+05:30,HINDUNILVR.NS,2587.3029861019404,2618.687725841409,2587.3029861019404,2597.046630859375,758700,59.52433258902991,12.01468675798671
2023-06-27 00:00:00+05:30,HINDUNILVR.NS,2597.046442833868,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,59.507495111591794,12.011288197962351
2023-06-28 00:00:00+05:30,HINDUNILVR.NS,2597.878839064764,2631.809702435364,2587.1561918374236,2606.006591796875,1397573,59.72969497586236,12.056138121527392
2023-06-30 00:00:00+05:30,HINDUNILVR.NS,2610.608721926896,2630.144541235289,2596.3119400574574,2622.555419921875,1160181,60.10899426820708,12.132697773468582
2023-07-03 00:00:00+05:30,HINDUNILVR.NS,2631.221834119236,2649.6806314874552,2604.2436837628484,2644.980224609375,980665,60.62297099723527,12.236441387744845
2023-07-04 00:00:00+05:30,HINDUNILVR.NS,2644.980399865309,2650.513018917243,2619.4711100260415,2643.9521484375,721907,60.599407481950486,12.23168521085466
2023-07-05 00:00:00+05:30,HINDUNILVR.NS,2643.903078183771,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,61.852918227495415,12.484700041940195
2023-07-06 00:00:00+05:30,HINDUNILVR.NS,2702.608384022477,2707.6026110498447,2678.8617788441916,2699.86669921875,1265020,61.88096949848155,12.490362049717564
2023-07-07 00:00:00+05:30,HINDUNILVR.NS,2695.949834540384,2712.156089898453,2635.1388425449113,2642.091552734375,1178930,60.55676261137692,12.223077558496525
2023-07-10 00:00:00+05:30,HINDUNILVR.NS,2653.646443277536,2655.0665347096015,2595.969214598829,2601.404052734375,1518183,59.62420473835377,12.03484544835385
2023-07-11 00:00:00+05:30,HINDUNILVR.NS,2601.942561446632,2660.354218512635,2591.0728856848923,2628.773681640625,2476367,60.25151688380988,12.161465245658807
2023-07-12 00:00:00+05:30,HINDUNILVR.NS,2648.799232369416,2648.799232369416,2587.645648860817,2618.14892578125,2395826,60.0079973821052,12.112312060647172
2023-07-13 00:00:00+05:30,HINDUNILVR.NS,2629.2143396529414,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,59.58267900885285,12.026463688985038
2023-07-14 00:00:00+05:30,HINDUNILVR.NS,2599.886249197644,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,60.080942997220944,12.127035765691213
2023-07-17 00:00:00+05:30,HINDUNILVR.NS,2614.5749042514813,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,60.188677112580216,12.148781354308346
2023-07-18 00:00:00+05:30,HINDUNILVR.NS,2629.80204497089,2645.029298034167,2621.723302636344,2627.109130859375,1215904,60.21336536464302,12.1537645536528
2023-07-19 00:00:00+05:30,HINDUNILVR.NS,2627.060293461297,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,59.96199508831366,12.10302672932107
2023-07-20 00:00:00+05:30,HINDUNILVR.NS,2613.644510800883,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,60.672347501360875,12.246407786433755
2023-07-21 00:00:00+05:30,HINDUNILVR.NS,2594.989932480679,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,58.444758748997245,11.79678021530168
2023-07-24 00:00:00+05:30,HINDUNILVR.NS,2549.944974899477,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,57.91171185609099,11.689187384487361
2023-07-25 00:00:00+05:30,HINDUNILVR.NS,2526.638774629359,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,57.64012989198945,11.634369932768463
2023-07-26 00:00:00+05:30,HINDUNILVR.NS,2525.9533951121034,2544.852803471565,2518.90290427774,2529.674560546875,1300033,57.98016411980002,11.703004129179273
2023-07-27 00:00:00+05:30,HINDUNILVR.NS,2507.8375232018375,2529.3808365600726,2500.00359107157,2516.50390625,2276136,57.67829260256704,11.642072883704362
2023-07-28 00:00:00+05:30,HINDUNILVR.NS,2516.6507319401026,2539.907718276125,2511.9503247818734,2530.94775390625,966450,58.00934572326953,11.708894288875857
2023-07-31 00:00:00+05:30,HINDUNILVR.NS,2521.5960379945623,2529.282940830818,2500.982955251278,2507.641845703125,2003252,57.47517409358526,11.60107443560727
2023-08-01 00:00:00+05:30,HINDUNILVR.NS,2516.6503890306208,2520.37155415188,2492.1693541178715,2498.142822265625,1758897,57.257456389310676,11.557129213464465
2023-08-02 00:00:00+05:30,HINDUNILVR.NS,2485.3148389167927,2520.028901046949,2483.356355986204,2515.622314453125,2082908,57.658086510500226,11.637994385782143
2023-08-03 00:00:00+05:30,HINDUNILVR.NS,2504.85072748242,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,57.26194974071739,11.558036173816594
2023-08-04 00:00:00+05:30,HINDUNILVR.NS,2498.3387090359397,2505.8298103489797,2482.4260357929465,2493.148681640625,1359318,57.142990640399375,11.534024878516558
2023-08-07 00:00:00+05:30,HINDUNILVR.NS,2487.273383815544,2520.5675944650434,2486.0493319534303,2515.8671875,803823,57.6636990029796,11.639127239123596
2023-08-08 00:00:00+05:30,HINDUNILVR.NS,2515.867229664364,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,57.588515105718535,11.62395174810091
2023-08-09 00:00:00+05:30,HINDUNILVR.NS,2512.587005331174,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,57.28215023707884,11.562113542273867
2023-08-10 00:00:00+05:30,HINDUNILVR.NS,2496.135475630387,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,56.93425963893823,11.491893577078013
2023-08-11 00:00:00+05:30,HINDUNILVR.NS,2482.3772253630273,2483.992878223855,2447.124531038345,2449.866455078125,1472199,56.15096161077527,11.333788814921283
2023-08-14 00:00:00+05:30,HINDUNILVR.NS,2449.866537623578,2487.2735167139604,2436.4509763125234,2480.516845703125,1060479,56.85346884490316,11.47558636217882
2023-08-16 00:00:00+05:30,HINDUNILVR.NS,2481.3978298399397,2502.010910139914,2471.997016307789,2499.61181640625,1155882,57.29112574848155,11.563925204048234
2023-08-17 00:00:00+05:30,HINDUNILVR.NS,2499.611813707079,2507.4945160988027,2480.4185857132543,2490.455810546875,1532873,57.08127001024238,11.52156688015542
2023-08-18 00:00:00+05:30,HINDUNILVR.NS,2479.5375602514805,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,57.33938311153449,11.573665709747821
2023-08-21 00:00:00+05:30,HINDUNILVR.NS,2501.7173371709923,2521.448958674334,2486.3432927285157,2509.55126953125,977004,57.51893810523149,11.609907980954727
2023-08-22 00:00:00+05:30,HINDUNILVR.NS,2520.1762180521937,2521.547060630855,2500.0037459380865,2512.5380859375,960025,57.587395964645886,11.623725855111585
2023-08-23 00:00:00+05:30,HINDUNILVR.NS,2521.5469308544402,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,57.77255785511689,11.661099850194997
2023-08-24 00:00:00+05:30,HINDUNILVR.NS,2531.3393921194006,2537.949272543697,2513.664034429532,2527.667236328125,1143934,57.93415623030312,11.693717668388224
2023-08-25 00:00:00+05:30,HINDUNILVR.NS,2513.7128078518895,2527.128367932796,2498.53456534246,2510.33447265625,802955,57.5368891280369,11.61353130450346
2023-08-28 00:00:00+05:30,HINDUNILVR.NS,2511.754454728234,2514.6921792366884,2486.2941756549653,2502.6474609375,619841,57.3607027489686,11.577968971194414
2023-08-29 00:00:00+05:30,HINDUNILVR.NS,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.7109375,958564,56.69747736649094,11.4441002678621
2023-08-30 00:00:00+05:30,HINDUNILVR.NS,2473.71097612608,2483.3566011404832,2467.688736149061,2479.390625,1227377,56.827655856062336,11.470376140380095
2023-08-31 00:00:00+05:30,HINDUNILVR.NS,2479.4885938960033,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,56.22390722589101,11.348512519965325
2023-09-01 00:00:00+05:30,HINDUNILVR.NS,2453.049009597962,2462.3027941176615,2448.103792123346,2452.80419921875,813413,56.21829473341164,11.347379666623873
2023-09-04 00:00:00+05:30,HINDUNILVR.NS,2461.813147989202,2461.813147989202,2440.2698348405297,2449.474609375,1143301,56.1419805036672,11.33197602368197
2023-09-05 00:00:00+05:30,HINDUNILVR.NS,2457.896038680763,2471.066788364349,2450.1601268573895,2455.00732421875,844088,56.2687903786099,11.357571958302106
2023-09-06 00:00:00+05:30,HINDUNILVR.NS,2461.2745417418846,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,56.63800061418462,11.432095184944554
2023-09-07 00:00:00+05:30,HINDUNILVR.NS,2457.896283681977,2469.5003916463456,2448.1038682091403,2455.399169921875,1894798,56.27777148571796,11.35938474954142
2023-09-08 00:00:00+05:30,HINDUNILVR.NS,2452.0208167318588,2468.716932807281,2449.6217227728275,2461.617431640625,1018234,56.42029410132076,11.388152221731643
2023-09-11 00:00:00+05:30,HINDUNILVR.NS,2461.6173939325354,2486.196212772174,2456.9659966877025,2483.601318359375,1121083,56.92416498646286,11.489856022314324
2023-09-12 00:00:00+05:30,HINDUNILVR.NS,2496.0864010692417,2496.0864010692417,2436.3526739349836,2446.9775390625,3946716,56.08474762921155,11.320423856208016
2023-09-13 00:00:00+05:30,HINDUNILVR.NS,2442.228293663019,2456.916916118891,2440.2698106689027,2454.517822265625,1231305,56.257570989356516,11.355307381084147
2023-09-14 00:00:00+05:30,HINDUNILVR.NS,2458.8754225820508,2461.8131471012643,2441.347095246461,2448.88720703125,2081195,56.12851723656314,11.32925853102042
2023-09-15 00:00:00+05:30,HINDUNILVR.NS,2423.4270889718537,2438.3115130441797,2414.8097153280914,2418.432861328125,3750697,55.430503353841964,11.188367944115013
2023-09-18 00:00:00+05:30,HINDUNILVR.NS,2420.0485711590713,2441.2000440674656,2410.8925675258083,2436.9892578125,1499641,55.85581613138895,11.2742151863122
2023-09-20 00:00:00+05:30,HINDUNILVR.NS,2398.798944088812,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159,55.366538845834285,11.175457030310286
2023-09-21 00:00:00+05:30,HINDUNILVR.NS,2414.809802778486,2431.45691009691,2392.189226028505,2422.00732421875,2223720,55.512430076065776,11.20490444039837
2023-09-22 00:00:00+05:30,HINDUNILVR.NS,2416.768219871628,2438.3115346354757,2406.9758040698794,2430.918212890625,1176741,55.716667726120214,11.246128781484783
2023-09-25 00:00:00+05:30,HINDUNILVR.NS,2430.918173145522,2447.8100901273588,2408.9342478445596,2424.455322265625,1122778,55.56853821374341,11.216229585418054
2023-09-26 00:00:00+05:30,HINDUNILVR.NS,2422.643768590985,2437.3323928952955,2410.158437932321,2427.490966796875,1263548,55.63811521423046,11.230273352564236
2023-09-27 00:00:00+05:30,HINDUNILVR.NS,2424.601914597282,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,56.149836873997245,11.333561792467014
2023-09-28 00:00:00+05:30,HINDUNILVR.NS,2448.103932347344,2449.083173920283,2402.275378919272,2409.277099609375,1612346,55.220653211308154,11.146010749687147
2023-09-29 00:00:00+05:30,HINDUNILVR.NS,2414.36895885985,2421.468459825184,2399.6313262828025,2414.41796875,1249567,55.33848197914279,11.169793893067968
2023-10-03 00:00:00+05:30,HINDUNILVR.NS,2438.3112605702145,2447.124433801191,2410.6966989276793,2417.649169921875,1585626,55.41254113962583,11.184742361636387
2023-10-04 00:00:00+05:30,HINDUNILVR.NS,2415.8379125895312,2458.9245407689764,2413.9772102018323,2455.791015625,1587335,56.28675259282603,11.361197540780733
2023-10-05 00:00:00+05:30,HINDUNILVR.NS,2465.7299306972227,2472.388820262636,2443.5502078472014,2467.247802734375,1909928,56.54934225840878,11.414199942330423
2023-10-06 00:00:00+05:30,HINDUNILVR.NS,2467.639573952105,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,56.09709175524295,11.322915455880244
2023-10-09 00:00:00+05:30,HINDUNILVR.NS,2433.415090579349,2464.2611973613407,2429.498124638779,2459.169189453125,1468771,56.36418036793777,11.376825947247012
2023-10-10 00:00:00+05:30,HINDUNILVR.NS,2460.0503193618447,2468.520901335818,2451.384175985294,2463.96728515625,1092373,56.474152765442355,11.399023321842789
2023-10-11 00:00:00+05:30,HINDUNILVR.NS,2466.072817511571,2510.726084482692,2464.0163148239512,2503.332763671875,1697398,57.37640989392333,11.581139379299556
2023-10-12 00:00:00+05:30,HINDUNILVR.NS,2501.962171188313,2514.25170050907,2486.4901068161416,2503.920654296875,1625010,57.38988435243811,11.583859130891
2023-10-13 00:00:00+05:30,HINDUNILVR.NS,2500.052595344963,2523.211561523979,2489.917350045146,2516.112060546875,1531977,57.66931149545897,11.640260092465049
2023-10-16 00:00:00+05:30,HINDUNILVR.NS,2506.858266268542,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,57.419060360202266,11.589748161122637
2023-10-17 00:00:00+05:30,HINDUNILVR.NS,2505.1936474932286,2516.6507255498814,2493.589539763875,2503.088134765625,1253538,57.37080299714932,11.580007655423051
2023-10-18 00:00:00+05:30,HINDUNILVR.NS,2516.699808655877,2517.8748507084747,2486.832941199734,2495.352294921875,1084689,57.193497477008364,11.544219429124682
2023-10-19 00:00:00+05:30,HINDUNILVR.NS,2472.5849902721257,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343,57.190134458085026,11.543540620691768
2023-10-20 00:00:00+05:30,HINDUNILVR.NS,2467.6884941038934,2490.7496784406985,2433.464052684715,2443.354248046875,3608160,56.00170176591508,11.303661466935338
2023-10-23 00:00:00+05:30,HINDUNILVR.NS,2442.228324913177,2457.8471791765833,2428.861773936351,2431.9462890625,922707,55.74023124140499,11.25088495837497
2023-10-25 00:00:00+05:30,HINDUNILVR.NS,2423.671706639318,2438.3113191546563,2413.830281813746,2425.875,1435836,55.60107724043089,11.222797424082607
2023-10-26 00:00:00+05:30,HINDUNILVR.NS,2409.913428267274,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,55.58087674406944,11.218720055625335
2023-10-27 00:00:00+05:30,HINDUNILVR.NS,2416.08279802387,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,55.70769221471751,11.244317119710416
2023-10-30 00:00:00+05:30,HINDUNILVR.NS,2419.7057381962254,2440.269809625655,2411.284165696073,2427.441650390625,875135,55.636984881747075,11.23004520064502
2023-10-31 00:00:00+05:30,HINDUNILVR.NS,2418.9224538130748,2440.269967636624,2416.5723696980212,2432.43603515625,920414,55.751456226363736,11.253150665057875
2023-11-01 00:00:00+05:30,HINDUNILVR.NS,2433.4150160531904,2442.1791792622785,2415.5928693839446,2420.9296875,1267131,55.48773063259225,11.199918982124021
2023-11-02 00:00:00+05:30,HINDUNILVR.NS,2441.398240102306,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,56.223655419149665,11.348461694042728
2023-11-03 00:00:00+05:30,HINDUNILVR.NS,2463.0994178959722,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,56.73121946983154,11.450910941490173
2023-11-06 00:00:00+05:30,HINDUNILVR.NS,2480.8550460195415,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,56.46330269274295,11.396833289311306
2023-11-07 00:00:00+05:30,HINDUNILVR.NS,2462.113042358294,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,56.44182637555867,11.392498402846208
2023-11-08 00:00:00+05:30,HINDUNILVR.NS,2464.0857592668,2490.719192213239,2463.7897840688547,2485.14599609375,745022,56.95956901429635,11.49700214703154
2023-11-09 00:00:00+05:30,HINDUNILVR.NS,2485.8365047725556,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,55.995300278979485,11.302369359036414
2023-11-10 00:00:00+05:30,HINDUNILVR.NS,2443.3708677220384,2454.8134759884947,2431.879130944273,2452.791259765625,771062,56.21799816102739,11.347319804981703
2023-11-13 00:00:00+05:30,HINDUNILVR.NS,2443.568316906782,2453.4325521928795,2437.452539194613,2444.50537109375,760809,56.02808551670295,11.308986894158616
2023-11-15 00:00:00+05:30,HINDUNILVR.NS,2467.932874899593,2469.067406427845,2442.384602408375,2452.643310546875,1457029,56.214607163577234,11.346635349224055
2023-11-16 00:00:00+05:30,HINDUNILVR.NS,2446.5275153334533,2471.780053251473,2441.743505856432,2457.378173828125,1420578,56.32313027339273,11.36854019239866
2023-11-17 00:00:00+05:30,HINDUNILVR.NS,2431.5339065154208,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,57.17322423647719,11.540127377623104
2023-11-20 00:00:00+05:30,HINDUNILVR.NS,2500.041000680546,2500.090370020939,2466.0587591447415,2472.421142578125,944231,56.66791525505673,11.438133304549146
2023-11-21 00:00:00+05:30,HINDUNILVR.NS,2470.9906988293333,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,56.64078167975017,11.43265652902302
2023-11-22 00:00:00+05:30,HINDUNILVR.NS,2473.7035804856714,2489.979568553865,2470.0044922883544,2487.661376953125,816610,57.01722156665425,11.508639024376492
2023-11-23 00:00:00+05:30,HINDUNILVR.NS,2472.174522803573,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,56.972002671613566,11.499511818142915
2023-11-24 00:00:00+05:30,HINDUNILVR.NS,2480.953992374002,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,56.8657458224702,11.478064408271688
