Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-04-05 00:00:00+05:30,ICICIBANK.NS,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,13.054266450696966,2.1707787312495754
2023-04-06 00:00:00+05:30,ICICIBANK.NS,860.2207646484375,868.12072745135,851.1504215526453,853.3936157226562,26042745,12.912598210359452,2.147220884917903
2023-04-10 00:00:00+05:30,ICICIBANK.NS,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205,12.815937510343376,2.1311472899338364
2023-04-11 00:00:00+05:30,ICICIBANK.NS,852.1256405524676,863.731756811052,843.6404587152788,860.1231689453125,39504022,13.014422286961908,2.1641530917678664
2023-04-12 00:00:00+05:30,ICICIBANK.NS,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,13.136170292463401,2.184398425499398
2023-04-13 00:00:00+05:30,ICICIBANK.NS,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,13.266771119992622,2.2061158846729767
2023-04-17 00:00:00+05:30,ICICIBANK.NS,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,13.300713094537278,2.2117600560032025
2023-04-18 00:00:00+05:30,ICICIBANK.NS,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,13.235042812712777,2.200839821488441
2023-04-19 00:00:00+05:30,ICICIBANK.NS,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,13.161995487037089,2.1886928669620933
2023-04-20 00:00:00+05:30,ICICIBANK.NS,870.2176414048186,877.0935436173487,867.2429670607326,872.3145751953125,16999919,13.198889017934823,2.1948278491532394
2023-04-21 00:00:00+05:30,ICICIBANK.NS,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071,13.069762121550632,2.1733554882694066
2023-04-24 00:00:00+05:30,ICICIBANK.NS,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,13.351625594596383,2.2202262362133625
2023-04-25 00:00:00+05:30,ICICIBANK.NS,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,13.480013678376551,2.241575740811608
2023-04-26 00:00:00+05:30,ICICIBANK.NS,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555,13.502149427508888,2.2452566686981528
2023-04-27 00:00:00+05:30,ICICIBANK.NS,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108,13.552323114963968,2.2535999926227257
2023-04-28 00:00:00+05:30,ICICIBANK.NS,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,13.541994514759702,2.251882461750219
2023-05-02 00:00:00+05:30,ICICIBANK.NS,901.1836123679033,902.9391529539269,896.0144974926075,899.3305053710938,17515017,13.607663873068448,2.262802542694623
2023-05-03 00:00:00+05:30,ICICIBANK.NS,896.8434498126525,901.0372575855765,889.0409945967903,900.0619506835938,18715142,13.61873128587674,2.2646429298527173
2023-05-04 00:00:00+05:30,ICICIBANK.NS,897.2823350406886,901.0860557069557,889.2848066705939,898.9403686523438,20485002,13.60176076036229,2.261820920972783
2023-05-05 00:00:00+05:30,ICICIBANK.NS,902.1589305537202,919.1780487708495,900.6472166838001,904.060791015625,19002035,13.679237267599106,2.2747043989312252
2023-05-08 00:00:00+05:30,ICICIBANK.NS,904.1094875272621,918.4465107237492,904.1094875272621,914.7403564453125,18623913,13.840828513319904,2.301575218574109
2023-05-09 00:00:00+05:30,ICICIBANK.NS,917.7638453584476,921.6650731814378,908.7910094599677,911.3268432617188,21507610,13.789179047688284,2.292986489219076
2023-05-10 00:00:00+05:30,ICICIBANK.NS,911.5218282095286,917.7638163401558,905.3286530475555,912.93603515625,25910923,13.813527540569677,2.297035371680954
2023-05-11 00:00:00+05:30,ICICIBANK.NS,916.8372878788444,923.6156830975706,910.7903728737648,916.00830078125,20027372,13.860013629614919,2.304765489170091
2023-05-12 00:00:00+05:30,ICICIBANK.NS,916.5446158315841,924.5908973751973,912.009415150345,920.5921630859375,13873480,13.929371509849258,2.3162989301202885
2023-05-15 00:00:00+05:30,ICICIBANK.NS,920.4459315155538,925.5662929888853,915.0329898636342,922.3965454101562,10453762,13.95667340611524,2.3208389305838004
2023-05-16 00:00:00+05:30,ICICIBANK.NS,926.5415835590563,928.6872707107952,919.7144350486211,922.981689453125,19612293,13.965527151658723,2.3223112095962044
2023-05-17 00:00:00+05:30,ICICIBANK.NS,923.9082430158386,924.9811163557989,912.6922133192309,916.154541015625,19273344,13.862226373363972,2.305133443745424
2023-05-18 00:00:00+05:30,ICICIBANK.NS,924.5421976483827,928.7360054576327,918.8366165055573,923.1279907226562,21550141,13.96774081892353,2.3226793177418945
2023-05-19 00:00:00+05:30,ICICIBANK.NS,927.9557507421575,932.3933851781464,918.3489421759753,930.7353515625,15427412,14.082846899114843,2.3418201734659987
2023-05-22 00:00:00+05:30,ICICIBANK.NS,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,14.024555508173039,2.332126966103538
2023-05-23 00:00:00+05:30,ICICIBANK.NS,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935,14.069566742557496,2.339611831732572
2023-05-24 00:00:00+05:30,ICICIBANK.NS,923.3230803585411,930.2964891747848,915.3255516458047,917.4224853515625,18049620,13.881411489658987,2.3083237143414057
2023-05-25 00:00:00+05:30,ICICIBANK.NS,913.8626109215039,918.348999074268,909.9126296849162,916.6422119140625,19328582,13.86960526424667,2.3063604708977246
2023-05-26 00:00:00+05:30,ICICIBANK.NS,916.5934349204639,928.9310913155687,912.4483804950428,927.2243041992188,10957182,14.029721655306684,2.3329860386805055
2023-05-29 00:00:00+05:30,ICICIBANK.NS,930.2964452553706,933.9538460615767,923.4205436453049,924.7372436523438,12108079,13.99209023532068,2.3267283537741297
2023-05-30 00:00:00+05:30,ICICIBANK.NS,922.0063504127178,928.7847452461835,921.3236832078579,926.4927978515625,18483624,14.018653318982636,2.3311454979520545
2023-05-31 00:00:00+05:30,ICICIBANK.NS,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425,14.006848017086075,2.3291824080787307
2023-06-01 00:00:00+05:30,ICICIBANK.NS,930.6865847904899,930.6865847904899,909.7662404313846,912.9847412109375,21650700,13.814264506142191,2.297157920825827
2023-06-02 00:00:00+05:30,ICICIBANK.NS,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376,13.844517958761253,2.3021887321502597
2023-06-05 00:00:00+05:30,ICICIBANK.NS,919.7144252232142,928.2971142104693,919.7144252232142,923.371826171875,10751684,13.97143026436488,2.323292831318045
2023-06-06 00:00:00+05:30,ICICIBANK.NS,923.1279830682344,924.3958701356793,914.9353812773443,918.8366088867188,11894330,13.9028084261873,2.3118817859423633
2023-06-07 00:00:00+05:30,ICICIBANK.NS,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469,13.87477048786456,2.307219389904335
2023-06-08 00:00:00+05:30,ICICIBANK.NS,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453125,17608140,13.840828513319904,2.301575218574109
2023-06-09 00:00:00+05:30,ICICIBANK.NS,918.1539104080697,920.689684456599,913.082302783004,914.8865966796875,12253128,13.843041257068958,2.3019431731494424
2023-06-12 00:00:00+05:30,ICICIBANK.NS,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765625,10520125,13.812051762393137,2.296789966250494
2023-06-13 00:00:00+05:30,ICICIBANK.NS,912.7897315520627,922.8841339350233,911.0341315480628,920.2507934570312,13528776,13.92420628623137,2.315440011113678
2023-06-14 00:00:00+05:30,ICICIBANK.NS,922.6891131627603,923.5669132147148,913.1311171135293,916.5934448242188,13489262,13.8688673751584,2.3062377681824944
2023-06-15 00:00:00+05:30,ICICIBANK.NS,917.47128548394,919.6657261829422,901.5249806877167,903.7194213867188,19366819,13.674072043981218,2.273845479924615
2023-06-16 00:00:00+05:30,ICICIBANK.NS,906.352686267061,914.5940414413155,904.1094923125562,911.1317138671875,11249387,13.78622656781945,2.2924955247877987
2023-06-19 00:00:00+05:30,ICICIBANK.NS,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375,13.623159543922114,2.265379299714455
2023-06-20 00:00:00+05:30,ICICIBANK.NS,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286,13.658576373127552,2.2712687229047837
2023-06-21 00:00:00+05:30,ICICIBANK.NS,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078125,9210553,13.646033182142721,2.2691829303162296
2023-06-22 00:00:00+05:30,ICICIBANK.NS,901.573801275213,912.4484384475472,897.9651535229887,902.8904418945312,27291569,13.661528852996387,2.271759687336061
2023-06-23 00:00:00+05:30,ICICIBANK.NS,903.1829435428979,908.8885246291475,896.3070417981439,900.6959228515625,8767733,13.628323844024246,2.266238065150708
2023-06-26 00:00:00+05:30,ICICIBANK.NS,904.2070077453767,908.7909621041291,900.4033465329721,904.5484008789062,11749040,13.68661523496605,2.275931272513169
2023-06-27 00:00:00+05:30,ICICIBANK.NS,907.0353930889763,916.7397083937556,899.4280113751219,912.9847412109375,13422726,13.814264506142191,2.297157920825827
2023-06-28 00:00:00+05:30,ICICIBANK.NS,920.6897008375643,920.6897008375643,911.229212133102,914.3014526367188,25708001,13.834187511525476,2.300470894137039
2023-06-30 00:00:00+05:30,ICICIBANK.NS,917.2761853953695,918.9342191140204,907.6694357603814,911.5218505859375,13843218,13.792129680525608,2.2934771465096393
2023-07-03 00:00:00+05:30,ICICIBANK.NS,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359,13.909449427981729,2.312986110379434
2023-07-04 00:00:00+05:30,ICICIBANK.NS,923.8595184024515,927.8094996871682,918.7391568594451,921.3724975585938,14041699,13.94117865877733,2.3182623271343266
2023-07-05 00:00:00+05:30,ICICIBANK.NS,918.7878974663649,940.9273770676774,917.7638370776724,934.3440551757812,13817767,14.137449768131052,2.3509000208226665
2023-07-06 00:00:00+05:30,ICICIBANK.NS,931.1255790127819,940.0984150698312,930.442852226091,935.7095336914062,16334427,14.158110662602606,2.354335696849108
2023-07-07 00:00:00+05:30,ICICIBANK.NS,929.4674581502246,931.4668253518716,920.4946229340437,923.0304565429688,8593807,13.966265040746991,2.3224339123114346
2023-07-10 00:00:00+05:30,ICICIBANK.NS,922.6403187522983,929.3699601104265,918.1051178986021,924.9810791015625,12069184,13.995779680762029,2.3273418673502797
2023-07-11 00:00:00+05:30,ICICIBANK.NS,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595,13.944867180702923,2.3188756871401197
2023-07-12 00:00:00+05:30,ICICIBANK.NS,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161,13.93675132424771,2.317526110842946
2023-07-13 00:00:00+05:30,ICICIBANK.NS,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286,14.103507793586397,2.3452558494924407
2023-07-14 00:00:00+05:30,ICICIBANK.NS,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569,14.167701373718602,2.355930525006385
2023-07-17 00:00:00+05:30,ICICIBANK.NS,939.123017166266,949.7538264256481,929.3211354144399,944.77978515625,16290763,14.2953515684105,2.3771573268894
2023-07-18 00:00:00+05:30,ICICIBANK.NS,953.8501187571617,963.5544340182169,947.1692905095849,951.3630981445312,29709508,14.3949629012639,2.3937215791640303
2023-07-19 00:00:00+05:30,ICICIBANK.NS,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261,14.36544918476462,2.3888137776955416
2023-07-20 00:00:00+05:30,ICICIBANK.NS,951.9483252265914,973.5026442799295,948.0958509146859,971.0155639648438,26487838,14.692322045163317,2.4431690841278173
2023-07-21 00:00:00+05:30,ICICIBANK.NS,970.7230087371362,976.7211703730704,964.3835134752275,972.3810424804688,16903003,14.712982939634871,2.446604760154259
2023-07-24 00:00:00+05:30,ICICIBANK.NS,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719,14.639195877839404,2.4343347957719668
2023-07-25 00:00:00+05:30,ICICIBANK.NS,974.3316252857476,974.3316252857476,963.8470757644044,970.1378173828125,29325327,14.679040965090216,2.440960588824033
2023-07-26 00:00:00+05:30,ICICIBANK.NS,968.5772905525247,973.11249159844,965.553862873922,971.8446044921875,12780537,14.704866159663904,2.445255030286728
2023-07-27 00:00:00+05:30,ICICIBANK.NS,977.7939933480127,981.6464677948869,962.8230551317451,965.7977294921875,25932395,14.613371606781472,2.430040507879629
2023-07-28 00:00:00+05:30,ICICIBANK.NS,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,14.701176714222555,2.444641516710578
2023-07-31 00:00:00+05:30,ICICIBANK.NS,971.4056707854239,974.721738051116,964.1883759262162,973.6488647460938,14303116,14.732166208898377,2.4497947236095263
2023-08-01 00:00:00+05:30,ICICIBANK.NS,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569,14.676826374309652,2.440592327107986
2023-08-02 00:00:00+05:30,ICICIBANK.NS,960.9211289521725,969.552571257413,953.3625004321224,962.5791625976562,15787996,14.56467185047142,2.421942282244802
2023-08-03 00:00:00+05:30,ICICIBANK.NS,952.4359869426357,958.7267286547725,936.3434223212688,941.1712036132812,30994707,14.2407505464258,2.368077786673447
2023-08-04 00:00:00+05:30,ICICIBANK.NS,944.7311063340065,951.8995886463164,937.5138110515078,946.535400390625,20582882,14.321915575588212,2.381574624637682
2023-08-07 00:00:00+05:30,ICICIBANK.NS,946.9742123335012,957.2636878520867,944.2921184551586,951.5581665039062,16686062,14.397914457616979,2.3942123900249506
2023-08-08 00:00:00+05:30,ICICIBANK.NS,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,14.580186915155942,2.42452226424213
2023-08-09 00:00:00+05:30,ICICIBANK.NS,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,14.59218800239257,2.426517911031134
2023-08-10 00:00:00+05:30,ICICIBANK.NS,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,14.463172851414736,2.405064132160497
2023-08-11 00:00:00+05:30,ICICIBANK.NS,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,14.294403117730083,2.3769996101327777
2023-08-14 00:00:00+05:30,ICICIBANK.NS,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,14.39491487844464,2.393713593505467
2023-08-16 00:00:00+05:30,ICICIBANK.NS,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,14.349159290361627,2.3861049501687046
2023-08-17 00:00:00+05:30,ICICIBANK.NS,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,14.27640194863302,2.3740062167344496
2023-08-18 00:00:00+05:30,ICICIBANK.NS,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,14.26139943519254,2.3715114662852477
2023-08-21 00:00:00+05:30,ICICIBANK.NS,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,14.329657408162637,2.3828620049402773
2023-08-22 00:00:00+05:30,ICICIBANK.NS,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,14.28165213570037,2.3748792642139023
2023-08-23 00:00:00+05:30,ICICIBANK.NS,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,14.504427223707728,2.4119242735773203
2023-08-24 00:00:00+05:30,ICICIBANK.NS,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,14.5359311166591,2.417163019165109
2023-08-25 00:00:00+05:30,ICICIBANK.NS,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,14.557684530268856,2.4207803689238623
2023-08-28 00:00:00+05:30,ICICIBANK.NS,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,14.559934214648111,2.421154466313475
2023-08-29 00:00:00+05:30,ICICIBANK.NS,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,14.51792902404628,2.4141694721964235
2023-08-30 00:00:00+05:30,ICICIBANK.NS,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,14.385164399103022,2.392092197676432
2023-08-31 00:00:00+05:30,ICICIBANK.NS,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,14.382913791208011,2.3917179467164624
2023-09-01 00:00:00+05:30,ICICIBANK.NS,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,14.53218071917792,2.4165393699453976
2023-09-04 00:00:00+05:30,ICICIBANK.NS,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,14.511928018670089,2.413171572016743
2023-09-05 00:00:00+05:30,ICICIBANK.NS,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,14.527680426903654,2.415791021595816
2023-09-06 00:00:00+05:30,ICICIBANK.NS,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,14.364161803802107,2.3885997006179065
2023-09-07 00:00:00+05:30,ICICIBANK.NS,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,14.486426054610662,2.408930880178992
2023-09-08 00:00:00+05:30,ICICIBANK.NS,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,14.559934214648111,2.421154466313475
2023-09-11 00:00:00+05:30,ICICIBANK.NS,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,14.675447565287392,2.4403630465650092
2023-09-12 00:00:00+05:30,ICICIBANK.NS,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,14.859218888896768,2.470922165471573
2023-09-13 00:00:00+05:30,ICICIBANK.NS,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,14.848717591246311,2.4691759169423104
2023-09-14 00:00:00+05:30,ICICIBANK.NS,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,14.817213698294937,2.463937171354522
2023-09-15 00:00:00+05:30,ICICIBANK.NS,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,14.888472173953131,2.4757866600993923
2023-09-18 00:00:00+05:30,ICICIBANK.NS,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,14.854718596622503,2.4701738171219914
2023-09-20 00:00:00+05:30,ICICIBANK.NS,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,14.808963008539491,2.4625651737852285
2023-09-21 00:00:00+05:30,ICICIBANK.NS,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,14.391164480963457,2.3930899442857556
2023-09-22 00:00:00+05:30,ICICIBANK.NS,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,14.256148324609434,2.3706382652354376
2023-09-25 00:00:00+05:30,ICICIBANK.NS,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,14.346908682466617,2.385730699208735
2023-09-26 00:00:00+05:30,ICICIBANK.NS,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,14.232146150136177,2.3666469716574285
2023-09-27 00:00:00+05:30,ICICIBANK.NS,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,14.148135768932516,2.352676983423326
2023-09-28 00:00:00+05:30,ICICIBANK.NS,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,14.140634973970153,2.3514296849839034
2023-09-29 00:00:00+05:30,ICICIBANK.NS,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,14.2801523461142,2.3746298659541605
2023-10-03 00:00:00+05:30,ICICIBANK.NS,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,14.10613150184644,2.3456921428766315
2023-10-04 00:00:00+05:30,ICICIBANK.NS,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,13.95236335808651,2.320122217727757
2023-10-05 00:00:00+05:30,ICICIBANK.NS,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,14.114382191601887,2.3470641404459247
2023-10-06 00:00:00+05:30,ICICIBANK.NS,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,14.179640585399644,2.3579158825814712
2023-10-09 00:00:00+05:30,ICICIBANK.NS,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,14.080628614271259,2.3414512974685238
2023-10-10 00:00:00+05:30,ICICIBANK.NS,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,14.269651048463741,2.3728836174248977
2023-10-11 00:00:00+05:30,ICICIBANK.NS,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,14.298153515211265,2.377623259352489
2023-10-12 00:00:00+05:30,ICICIBANK.NS,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,14.315405713030998,2.380492107191303
2023-10-13 00:00:00+05:30,ICICIBANK.NS,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,14.271150838049913,2.3731330156846395
2023-10-16 00:00:00+05:30,ICICIBANK.NS,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,14.272651551151837,2.373382567514738
2023-10-17 00:00:00+05:30,ICICIBANK.NS,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,14.310155525963648,2.3796190597118505
2023-10-18 00:00:00+05:30,ICICIBANK.NS,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,14.157887171789888,2.354298532822718
2023-10-19 00:00:00+05:30,ICICIBANK.NS,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,14.037873528876343,2.3343416042216014
2023-10-20 00:00:00+05:30,ICICIBANK.NS,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,13.992868759102171,2.326857813585067
2023-10-23 00:00:00+05:30,ICICIBANK.NS,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,13.95086356850034,2.3198728194680154
2023-10-25 00:00:00+05:30,ICICIBANK.NS,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,13.743089146901951,2.2853222534130855
2023-10-26 00:00:00+05:30,ICICIBANK.NS,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,13.631327117259607,2.2667374759516195
2023-10-27 00:00:00+05:30,ICICIBANK.NS,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,13.69283419006043,2.2769654152970977
2023-10-30 00:00:00+05:30,ICICIBANK.NS,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,13.87510480056788,2.307274982373563
2023-10-31 00:00:00+05:30,ICICIBANK.NS,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,13.731837954458408,2.283451305753952
2023-11-01 00:00:00+05:30,ICICIBANK.NS,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,13.712336072259419,2.2802083605255246
2023-11-02 00:00:00+05:30,ICICIBANK.NS,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,13.800846745737346,2.2949266971092093
2023-11-03 00:00:00+05:30,ICICIBANK.NS,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,14.00862024381998,2.3294771095937827
2023-11-06 00:00:00+05:30,ICICIBANK.NS,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,14.183390982880825,2.3585395318011826
2023-11-07 00:00:00+05:30,ICICIBANK.NS,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,14.22314464207189,2.3651501213879076
2023-11-08 00:00:00+05:30,ICICIBANK.NS,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,14.037873528876343,2.3343416042216014
2023-11-09 00:00:00+05:30,ICICIBANK.NS,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,14.061875703349598,2.3383328977996105
2023-11-10 00:00:00+05:30,ICICIBANK.NS,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,14.080628614271259,2.3414512974685238
2023-11-13 00:00:00+05:30,ICICIBANK.NS,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,14.018371646677352,2.3310986589931746
2023-11-15 00:00:00+05:30,ICICIBANK.NS,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,14.118132589083068,2.347687789665636
2023-11-16 00:00:00+05:30,ICICIBANK.NS,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,14.041623926357524,2.334965253441313
2023-11-17 00:00:00+05:30,ICICIBANK.NS,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,13.829349212484868,2.2996663390368006
2023-11-20 00:00:00+05:30,ICICIBANK.NS,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,13.823349130624432,2.298668592427477
2023-11-21 00:00:00+05:30,ICICIBANK.NS,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,13.8931068931807,2.3102685293422485
2023-11-22 00:00:00+05:30,ICICIBANK.NS,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,13.842851012823422,2.301911537655904
2023-11-23 00:00:00+05:30,ICICIBANK.NS,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,13.846601410304602,2.302535186875615
2023-11-24 00:00:00+05:30,ICICIBANK.NS,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,13.942612878744892,2.318500821898722
2023-11-28 00:00:00+05:30,ICICIBANK.NS,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,13.884106308632168,2.3087718326430844
2023-11-29 00:00:00+05:30,ICICIBANK.NS,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,14.095630204195983,2.3439458943473688
2023-11-30 00:00:00+05:30,ICICIBANK.NS,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,14.025872441639715,2.332345957432597
2023-12-01 00:00:00+05:30,ICICIBANK.NS,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,14.20214297028673,2.3616577778997385
2023-12-04 00:00:00+05:30,ICICIBANK.NS,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,14.869720186547227,2.472668414000836
2023-12-05 00:00:00+05:30,ICICIBANK.NS,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,15.203508332919597,2.5281736552662064
2023-12-06 00:00:00+05:30,ICICIBANK.NS,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,15.050491007468509,2.50272858281756
2023-12-07 00:00:00+05:30,ICICIBANK.NS,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,14.986733326772677,2.492126392512112
2023-12-08 00:00:00+05:30,ICICIBANK.NS,986.0116226131923,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,15.164503645005862,2.5216876112389954
2023-12-11 00:00:00+05:30,ICICIBANK.NS,998.5040543782701,1011.293972947701,996.0750143251981,1008.418701171875,11714606,15.258264505551141,2.537278995302133
2023-12-12 00:00:00+05:30,ICICIBANK.NS,1008.4187149451353,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,15.237262833765982,2.5337866518139642
2023-12-13 00:00:00+05:30,ICICIBANK.NS,1006.1383145912122,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,15.210259233088875,2.529296254575758
2023-12-14 00:00:00+05:30,ICICIBANK.NS,1013.524792826496,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,15.506544328165191,2.578565157214373
2023-12-15 00:00:00+05:30,ICICIBANK.NS,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,15.562801213898661,2.5879200490803984
