Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-03-31 00:00:00+05:30,BHARTIARTL.NS,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,35.78394591578186,4.925650277857129
2023-04-03 00:00:00+05:30,BHARTIARTL.NS,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,36.335751448819074,5.001606157164703
2023-04-05 00:00:00+05:30,BHARTIARTL.NS,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,36.47430302093388,5.020677742821886
2023-04-06 00:00:00+05:30,BHARTIARTL.NS,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,36.593742812462295,5.037118597156781
2023-04-10 00:00:00+05:30,BHARTIARTL.NS,761.1920920557482,768.4679138959228,758.7173145020325,761.9840087890625,1701065,36.77528999947213,5.062108517336176
2023-04-11 00:00:00+05:30,BHARTIARTL.NS,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,36.98550191164937,5.091044129022535
2023-04-12 00:00:00+05:30,BHARTIARTL.NS,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,36.83978342181467,5.070986019119494
2023-04-13 00:00:00+05:30,BHARTIARTL.NS,762.2314677871153,763.3698896015593,757.7273848340659,759.3112182617188,4292170,36.64629431765052,5.044352297340137
2023-04-17 00:00:00+05:30,BHARTIARTL.NS,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,36.29275583392405,4.995687822642491
2023-04-18 00:00:00+05:30,BHARTIARTL.NS,757.2819327743243,757.2819327743243,744.9575284511811,752.0848999023438,4051481,36.29753377907065,4.996345505473063
2023-04-19 00:00:00+05:30,BHARTIARTL.NS,753.668731137356,759.1132417490038,748.3727313465026,756.9354858398438,3429794,36.531635416980876,5.028569531312281
2023-04-20 00:00:00+05:30,BHARTIARTL.NS,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,36.89711581786167,5.0788778076098895
2023-04-21 00:00:00+05:30,BHARTIARTL.NS,761.835491640332,767.4285130330237,756.7374861736456,757.4799194335938,4524208,36.55791116957499,5.032186381403959
2023-04-24 00:00:00+05:30,BHARTIARTL.NS,757.4798440611734,759.6576601575273,748.026206909052,752.5797729492188,5271105,36.32141761337928,4.999633108672987
2023-04-25 00:00:00+05:30,BHARTIARTL.NS,757.2323932655797,769.1608081288782,754.0646661417928,764.80517578125,5773233,36.911446707589285,5.080850450625137
2023-04-26 00:00:00+05:30,BHARTIARTL.NS,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,36.95205924133537,5.086440754684999
2023-04-27 00:00:00+05:30,BHARTIARTL.NS,764.2112929240503,781.2377742285125,763.5678266055232,778.5650024414062,4129769,37.575531005859375,5.172261470974685
2023-04-28 00:00:00+05:30,BHARTIARTL.NS,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,38.18705496180472,5.256437574711472
2023-05-02 00:00:00+05:30,BHARTIARTL.NS,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,37.752300247722616,5.196593708323507
2023-05-03 00:00:00+05:30,BHARTIARTL.NS,786.4842189696767,786.4842189696767,769.3587722893268,771.4375610351562,3908267,37.23154252100175,5.124911550985248
2023-05-04 00:00:00+05:30,BHARTIARTL.NS,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,37.699745796822214,5.189359602663684
2023-05-05 00:00:00+05:30,BHARTIARTL.NS,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,37.61374867560781,5.177522122666325
2023-05-08 00:00:00+05:30,BHARTIARTL.NS,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,37.92190257186595,5.2199394214264725
2023-05-09 00:00:00+05:30,BHARTIARTL.NS,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,37.91473565414606,5.218952897180614
2023-05-10 00:00:00+05:30,BHARTIARTL.NS,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,38.03178647310117,5.235064910100223
2023-05-11 00:00:00+05:30,BHARTIARTL.NS,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,37.67585607108923,5.186071188510824
2023-05-12 00:00:00+05:30,BHARTIARTL.NS,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010,37.83590839636372,5.208102346905581
2023-05-15 00:00:00+05:30,BHARTIARTL.NS,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060,38.07956297885497,5.241641332929475
2023-05-16 00:00:00+05:30,BHARTIARTL.NS,792.770232144255,793.1662207279692,776.0902552895199,779.4064331054688,4846217,37.616140593893284,5.177851369558078
2023-05-17 00:00:00+05:30,BHARTIARTL.NS,780.0498364280925,789.6025013592048,775.9912256601106,784.2569580078125,6529233,37.85023928609134,5.2100749899208285
2023-05-18 00:00:00+05:30,BHARTIARTL.NS,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252,38.189446880090195,5.256766821603226
2023-05-19 00:00:00+05:30,BHARTIARTL.NS,791.2853340038945,800.1945330075159,785.246901069189,797.6207885742188,3432240,38.495211803775035,5.298855278948088
2023-05-22 00:00:00+05:30,BHARTIARTL.NS,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762,38.30888372590643,5.273207270461653
2023-05-23 00:00:00+05:30,BHARTIARTL.NS,800.7884709650859,800.7884709650859,789.8994505711266,791.8792724609375,6516636,38.218111605257604,5.26071251311019
2023-05-24 00:00:00+05:30,BHARTIARTL.NS,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329,38.28738886417109,5.270248508677015
2023-05-25 00:00:00+05:30,BHARTIARTL.NS,791.5328002450077,817.1715189503882,789.8004560194921,814.3997802734375,9570396,39.30500870045548,5.41032359824774
2023-05-26 00:00:00+05:30,BHARTIARTL.NS,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206,39.078073980265145,5.37908609665438
2023-05-29 00:00:00+05:30,BHARTIARTL.NS,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829,39.23573144154199,5.400787602680915
2023-05-30 00:00:00+05:30,BHARTIARTL.NS,812.9644267658304,818.0129488099599,804.5996665465872,810.1926879882812,5148256,39.10196370599813,5.38237451080724
2023-05-31 00:00:00+05:30,BHARTIARTL.NS,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125,40.6045066804039,5.5891991364869344
2023-06-01 00:00:00+05:30,BHARTIARTL.NS,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155,39.55583020066663,5.444849108517492
2023-06-02 00:00:00+05:30,BHARTIARTL.NS,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131,39.964312107866796,5.501076530290248
2023-06-05 00:00:00+05:30,BHARTIARTL.NS,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053,39.8687590963592,5.4879236846317445
2023-06-06 00:00:00+05:30,BHARTIARTL.NS,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174,39.627493486441246,5.4547135400231355
2023-06-07 00:00:00+05:30,BHARTIARTL.NS,820.5371912487132,838.9495103162246,818.9038140520317,835.7322998046875,4110739,40.33457045389419,5.552042489418427
2023-06-08 00:00:00+05:30,BHARTIARTL.NS,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621,39.94042238213381,5.497788116137388
2023-06-09 00:00:00+05:30,BHARTIARTL.NS,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436,39.8209825906054,5.481347261802493
2023-06-12 00:00:00+05:30,BHARTIARTL.NS,826.4271209004206,834.5938861238888,823.3584211660163,827.9119873046875,1569715,39.95714224443473,5.500089600567922
2023-06-13 00:00:00+05:30,BHARTIARTL.NS,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345,39.8615921786393,5.486937160385886
2023-06-14 00:00:00+05:30,BHARTIARTL.NS,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720,39.55583020066663,5.444849108517492
2023-06-15 00:00:00+05:30,BHARTIARTL.NS,818.6563299973775,825.3877121625754,815.8845915081039,821.3291015625,3865201,39.63943540359556,5.456357341623098
2023-06-16 00:00:00+05:30,BHARTIARTL.NS,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797,40.026419503348215,5.509625596134747
2023-06-19 00:00:00+05:30,BHARTIARTL.NS,831.525220714881,831.525220714881,819.151333501862,819.7947998046875,3017364,39.56538609095983,5.446164474178636
2023-06-20 00:00:00+05:30,BHARTIARTL.NS,819.7452655623594,825.2888033506189,818.507876826503,822.8140258789062,2691557,39.71110163508235,5.466222178605209
2023-06-21 00:00:00+05:30,BHARTIARTL.NS,823.6059622690703,832.2676836270683,822.0221288170715,830.5353393554688,3022724,40.08375189939521,5.517517384625142
2023-06-22 00:00:00+05:30,BHARTIARTL.NS,828.2585640052184,834.9899468694316,826.2787419616632,834.2969970703125,4380046,40.265299086405044,5.542507304804537
2023-06-23 00:00:00+05:30,BHARTIARTL.NS,835.4848766976295,854.0457077854027,832.8615884028088,846.1759033203125,7667340,40.838605372601954,5.621422756849685
2023-06-26 00:00:00+05:30,BHARTIARTL.NS,848.7001583574197,848.7001583574197,837.8111375283803,843.3546752929688,4431992,40.70244571877262,5.602680418084256
2023-06-27 00:00:00+05:30,BHARTIARTL.NS,847.8587350204882,862.5588885702584,844.9879690762552,856.1740112304688,5533649,41.321139538150035,5.68784345154337
2023-06-28 00:00:00+05:30,BHARTIARTL.NS,860.7275579814732,864.786168647221,854.8870592972328,863.4003295898438,6272649,41.66990007672991,5.735850243410444
2023-06-30 00:00:00+05:30,BHARTIARTL.NS,871.1216660739688,874.0913990264936,858.3023067450287,869.88427734375,5217511,41.98283191813466,5.778925225001163
2023-07-03 00:00:00+05:30,BHARTIARTL.NS,871.1216125194164,875.2297670189313,865.7760693657548,870.2802124023438,3333167,42.00194075300887,5.781555550846983
2023-07-04 00:00:00+05:30,BHARTIARTL.NS,864.984140871783,864.984140871783,844.6909672215301,856.4214477539062,7397493,41.33308145530436,5.689487253143332
2023-07-05 00:00:00+05:30,BHARTIARTL.NS,859.2427277210242,862.2124606509356,854.3426563027962,857.9063720703125,4284477,41.40474768679115,5.699352090125443
2023-07-06 00:00:00+05:30,BHARTIARTL.NS,855.6295221599448,869.0428641296638,854.7386385391834,860.8760986328125,6365222,41.54807425834037,5.71908095313673
2023-07-07 00:00:00+05:30,BHARTIARTL.NS,856.2730028279727,874.6853229984903,853.798225363152,861.6680297851562,18763997,41.58629487380098,5.724342010304838
2023-07-10 00:00:00+05:30,BHARTIARTL.NS,858.2528375418453,880.6248019882206,856.2730155405955,876.4672241210938,4310681,42.300541704686,5.822657889422454
2023-07-11 00:00:00+05:30,BHARTIARTL.NS,881.0208172373843,884.139061151536,877.3581343402753,882.9016723632812,3353977,42.61108457351744,5.865404029597888
2023-07-12 00:00:00+05:30,BHARTIARTL.NS,880.9713134765625,886.6633017714195,874.1903868215004,880.9713134765625,3033186,42.51792053458313,5.852580025354671
2023-07-13 00:00:00+05:30,BHARTIARTL.NS,882.3570933501528,884.28743176954,874.33883889346,876.1206665039062,4228714,42.28381595096073,5.820355594038985
2023-07-14 00:00:00+05:30,BHARTIARTL.NS,876.0712248258382,881.2682575154829,870.7752252050917,877.5560913085938,3860080,42.35309320987422,5.82989158960581
2023-07-17 00:00:00+05:30,BHARTIARTL.NS,877.0611659723954,887.6037425302195,867.1620557469734,869.2408447265625,5614592,41.95177822039395,5.774650692078914
2023-07-18 00:00:00+05:30,BHARTIARTL.NS,868.2013870640113,871.3196307258767,854.4416611034951,866.6175537109375,4731911,41.82517151114563,5.7572233134981605
2023-07-19 00:00:00+05:30,BHARTIARTL.NS,866.6175594021543,868.1519093016527,858.4507940067853,861.9649658203125,6641825,41.6006257635286,5.726314653320086
2023-07-20 00:00:00+05:30,BHARTIARTL.NS,862.2124862268236,877.7541011049129,859.2427532088207,875.9227294921875,3779959,42.274263006379705,5.819040633854309
2023-07-21 00:00:00+05:30,BHARTIARTL.NS,869.2407755677758,882.9015949274714,865.974081537167,877.0610961914062,7001587,42.32920348414123,5.826603175452951
2023-07-24 00:00:00+05:30,BHARTIARTL.NS,876.0712093983761,883.594508610772,871.9135712360012,879.189453125,4125577,42.43192341336873,5.840742545357312
2023-07-25 00:00:00+05:30,BHARTIARTL.NS,879.0409518845576,885.6733675468402,870.2307199783264,874.73486328125,3652262,42.216933556044886,5.811149250840382
2023-07-26 00:00:00+05:30,BHARTIARTL.NS,877.5561137749083,887.4552239133732,874.3883864467249,880.4268798828125,2845581,42.491644781989024,5.848963175262993
2023-07-27 00:00:00+05:30,BHARTIARTL.NS,880.3772428060128,892.3057175956963,879.1893980506327,886.1187744140625,3445446,42.76635011650881,5.88677628873267
2023-07-28 00:00:00+05:30,BHARTIARTL.NS,890.8208958392657,890.8208958392657,881.5651921244493,886.0692749023438,2314339,42.76396114393551,5.886447447317384
2023-07-31 00:00:00+05:30,BHARTIARTL.NS,884.9804248551555,888.7420745324104,876.3187036946604,880.9218139648438,4424817,42.51553156200983,5.852251183939385
2023-08-01 00:00:00+05:30,BHARTIARTL.NS,885.4753357806263,888.3461016742139,879.1894254797244,882.6541137695312,2087412,42.59913676493877,5.8637594170449905
2023-08-02 00:00:00+05:30,BHARTIARTL.NS,874.289427193152,881.6642763949664,863.7963341025803,869.2408447265625,3328903,41.95177822039395,5.774650692078914
2023-08-03 00:00:00+05:30,BHARTIARTL.NS,866.1720895903936,873.1509497712194,856.37194692328,862.9053955078125,4642067,41.6460132967091,5.7325622347340515
2023-08-04 00:00:00+05:30,BHARTIARTL.NS,860.2326307595774,883.9410105151338,857.4608921344449,880.67431640625,7066276,42.50358669914334,5.850606976862955
2023-08-07 00:00:00+05:30,BHARTIARTL.NS,876.2197335824864,891.4643265179919,875.1802787115029,882.4066772460938,4086452,42.58719484778445,5.8621156154450285
2023-08-08 00:00:00+05:30,BHARTIARTL.NS,883.0006125574695,885.2773957750325,871.5671525841257,876.4672241210938,3282856,42.300541704686,5.822657889422454
2023-08-09 00:00:00+05:30,BHARTIARTL.NS,876.0711738841641,888.3955770582727,869.9337140284466,874.7843017578125,3185159,42.21931958290601,5.8114776867792
2023-08-10 00:00:00+05:30,BHARTIARTL.NS,873.1014922984278,874.9823473452776,859.4407327340956,865.97412109375,3439922,41.794117813404924,5.7529487805759105
2023-08-11 00:00:00+05:30,BHARTIARTL.NS,867.167440213345,868.8580310779124,860.206233697871,865.7254638671875,2812690,41.78211698200712,5.751296869446595
2023-08-14 00:00:00+05:30,BHARTIARTL.NS,865.6757655897997,865.7751871198361,852.8472319760482,862.244873046875,2665905,41.61413479955961,5.7281741684008525
2023-08-16 00:00:00+05:30,BHARTIARTL.NS,865.1785325480587,869.156364881613,848.4716488865116,852.2008666992188,3962408,41.129385458456504,5.661448555403474
2023-08-17 00:00:00+05:30,BHARTIARTL.NS,852.4494995602045,855.0847771197385,845.2893890663787,851.9522705078125,3013019,41.11738757277087,5.659797049750627
2023-08-18 00:00:00+05:30,BHARTIARTL.NS,851.9522790331997,857.2228949019161,847.5269282832459,851.5047607421875,4929835,41.09578961110944,5.656824096289619
2023-08-21 00:00:00+05:30,BHARTIARTL.NS,850.9080822177453,869.1563637453066,849.3666236329847,867.1177368164062,3220142,41.84931162241343,5.760546193150772
2023-08-22 00:00:00+05:30,BHARTIARTL.NS,866.1729624940314,875.0733741906123,861.3995759882094,872.7861328125,3333869,42.12288285774614,5.798203198180393
2023-08-23 00:00:00+05:30,BHARTIARTL.NS,872.1397358787439,872.1397358787439,861.9962513266341,863.3388061523438,1860153,41.66693079885829,5.735441523131025
2023-08-24 00:00:00+05:30,BHARTIARTL.NS,868.1619058496663,869.8524967289607,859.4106868647893,864.631591796875,2842728,41.72932392842061,5.744029920192889
2023-08-25 00:00:00+05:30,BHARTIARTL.NS,864.6315756336912,871.0955530478185,856.3278143835548,868.6591186523438,3124339,41.92370263766138,5.770786095865485
2023-08-28 00:00:00+05:30,BHARTIARTL.NS,869.2060572630674,870.8966481084535,861.0514890123658,865.5265502929688,3094455,41.77251690603131,5.749975421638436
2023-08-29 00:00:00+05:30,BHARTIARTL.NS,865.178538891748,865.178538891748,843.7976899421243,850.4605712890625,14064286,41.045394367232745,5.649887204880604
2023-08-30 00:00:00+05:30,BHARTIARTL.NS,855.0847365680276,857.8194962264896,851.7036155902524,852.9963989257812,3261665,41.16777987093539,5.666733535683175
2023-08-31 00:00:00+05:30,BHARTIARTL.NS,850.7588941062875,854.7367264574566,842.3557111250619,851.6539306640625,12528190,41.10298893166325,5.657815080776622
2023-09-01 00:00:00+05:30,BHARTIARTL.NS,848.4219494781863,862.7421096525201,848.0241419607443,861.1510009765625,4427899,41.561341745973095,5.720907219147147
2023-09-04 00:00:00+05:30,BHARTIARTL.NS,860.9520959189396,864.6316030105586,854.9356365823638,860.5045776367188,3102649,41.53014370833585,5.716612817877981
2023-09-05 00:00:00+05:30,BHARTIARTL.NS,858.316726202281,862.9906912176446,853.6428218838205,861.1012573242188,2216754,41.5589409905511,5.720576755825991
2023-09-06 00:00:00+05:30,BHARTIARTL.NS,862.3443602397572,877.5098461688412,861.0018053951051,875.4214477539062,4235096,42.25006987229278,5.815710455625279
2023-09-07 00:00:00+05:30,BHARTIARTL.NS,875.4214481858493,878.802629984895,868.3111092304545,870.4491577148438,4532834,42.01009448430713,5.782677909709513
2023-09-08 00:00:00+05:30,BHARTIARTL.NS,876.9131307072104,885.714121212666,873.2833951006423,880.940673828125,3741470,42.51644178707167,5.852376476167898
2023-09-11 00:00:00+05:30,BHARTIARTL.NS,883.078749809779,887.3549072922251,878.7031101040326,885.8632202148438,2733894,42.75401641963532,5.8850785587625065
2023-09-12 00:00:00+05:30,BHARTIARTL.NS,889.940576579734,891.5316852584884,880.0954171263382,885.4655151367188,4106031,42.73482215910805,5.882436474099124
2023-09-13 00:00:00+05:30,BHARTIARTL.NS,883.1284585510067,912.9124892672434,880.6423134277298,910.0783081054688,5222561,43.92269826763845,6.045947292548638
2023-09-14 00:00:00+05:30,BHARTIARTL.NS,915.1997821508983,915.4981074431014,905.056297337649,909.8794555664062,5513106,43.913101137374824,6.044626250216947
2023-09-15 00:00:00+05:30,BHARTIARTL.NS,907.5424382724558,943.4424121200303,904.9568714898185,930.9619750976562,14003428,44.93059725374789,6.184684309776029
2023-09-18 00:00:00+05:30,BHARTIARTL.NS,924.2493683166612,930.613863641409,912.9125218708754,915.100341796875,2977375,44.16507441104609,6.0793103017855605
2023-09-20 00:00:00+05:30,BHARTIARTL.NS,905.951340431069,914.2053306249236,899.7856879945717,905.6530151367188,5241903,43.709122352158246,6.016548626736192
2023-09-21 00:00:00+05:30,BHARTIARTL.NS,905.1557429644713,915.0506128512807,898.3436688006119,912.86279296875,4896202,44.057084602738904,6.064445534480526
2023-09-22 00:00:00+05:30,BHARTIARTL.NS,912.8628093977948,917.2383885447014,898.7912032450675,906.34912109375,6112928,43.74271819950531,6.021173085850047
2023-09-25 00:00:00+05:30,BHARTIARTL.NS,906.9457839685374,908.2882781199918,897.0509137694119,905.3546752929688,5278045,43.69472371105062,6.014566657762188
2023-09-26 00:00:00+05:30,BHARTIARTL.NS,904.9568577681596,915.8461859433222,902.9679415972406,907.6419067382812,5355047,43.80511132906763,6.029761482911912
2023-09-27 00:00:00+05:30,BHARTIARTL.NS,909.8794088659728,915.9455787180736,902.4209734591751,915.1500244140625,4713145,44.16747222075591,6.0796403596302495
2023-09-28 00:00:00+05:30,BHARTIARTL.NS,920.8681776491261,926.8349261004164,913.5091636137732,920.5201416015625,7386917,44.42664776069317,6.115315801162334
2023-09-29 00:00:00+05:30,BHARTIARTL.NS,926.8349321899695,931.2105720284264,916.69144761675,921.2659912109375,5608557,44.46264436346224,6.120270723597345
2023-10-03 00:00:00+05:30,BHARTIARTL.NS,913.1611407136423,923.105721608972,910.9733207772889,920.1720581054688,4338272,44.40984836416355,6.113003368867172
2023-10-04 00:00:00+05:30,BHARTIARTL.NS,913.2108310128478,920.818459506043,913.2108310128478,919.1278686523438,5603669,44.359453120286865,6.106066477458156
2023-10-05 00:00:00+05:30,BHARTIARTL.NS,919.9234638938467,924.4482361617421,914.3048119820756,923.702392578125,7063132,44.58023130203306,6.136456533234072
2023-10-06 00:00:00+05:30,BHARTIARTL.NS,924.0504749961876,924.0504749961876,919.1776060467428,920.9179077148438,2420855,44.44584496693262,6.117958291302184
2023-10-09 00:00:00+05:30,BHARTIARTL.NS,912.91252019184,922.9068117865855,911.4705438321126,919.4262084960938,2248103,44.37385176139449,6.108048446432161
2023-10-10 00:00:00+05:30,BHARTIARTL.NS,919.4262090657782,948.762722532386,915.9456057731298,943.0942993164062,7897875,45.5161341368922,6.265283300114971
2023-10-11 00:00:00+05:30,BHARTIARTL.NS,943.2435099367358,951.497500045615,942.7462808856358,950.3041381835938,5645289,45.86409933318503,6.313180613335772
2023-10-12 00:00:00+05:30,BHARTIARTL.NS,950.3040957212337,951.4974575299319,941.751780703218,945.0831909179688,5544735,45.61212311380158,6.278496156290691
2023-10-13 00:00:00+05:30,BHARTIARTL.NS,941.0556830412531,950.6522279355632,941.0556830412531,948.9119262695312,4421671,45.79690763849089,6.303931695108062
2023-10-16 00:00:00+05:30,BHARTIARTL.NS,952.6411063648828,953.4366606698682,938.6192113647905,941.3042602539062,1881721,45.429742290246445,6.253391486270943
2023-10-17 00:00:00+05:30,BHARTIARTL.NS,941.3043013144912,954.928389407935,940.7573614995121,948.364990234375,3863410,45.77051111169764,6.30029822048121
2023-10-18 00:00:00+05:30,BHARTIARTL.NS,947.7185289249062,953.5858557437061,945.3815767682282,947.5693359375,2334392,45.732110807794406,6.295012429248574
2023-10-19 00:00:00+05:30,BHARTIARTL.NS,940.5584243664193,946.0279437159455,936.1330738442402,937.7242431640625,4306963,45.25696154266711,6.2296082640593555
2023-10-20 00:00:00+05:30,BHARTIARTL.NS,932.6027779007821,942.2490334432229,931.8072235739313,939.9617919921875,3125104,45.3649513509743,6.24447303136439
2023-10-23 00:00:00+05:30,BHARTIARTL.NS,936.3817239155088,943.84015967534,931.8072409282413,934.094482421875,2180066,45.08178003966579,6.2054945785266105
2023-10-25 00:00:00+05:30,BHARTIARTL.NS,919.4759156699465,934.442558318134,913.9069747056703,917.4869995117188,6365249,44.28026059419492,6.09516564810113
2023-10-26 00:00:00+05:30,BHARTIARTL.NS,916.5423341523968,919.4759369963016,895.0620027271787,900.4818115234375,6595332,43.45954688819679,5.982194633012267
2023-10-27 00:00:00+05:30,BHARTIARTL.NS,905.7026718096985,913.3103001942451,901.4265143209903,909.5313110351562,3508393,43.89629879513303,6.042313412445318
2023-10-30 00:00:00+05:30,BHARTIARTL.NS,909.7302638284832,926.7852446363764,905.3049131144879,921.1168212890625,3686768,44.45544504290842,6.119279739110343
2023-10-31 00:00:00+05:30,BHARTIARTL.NS,915.1997859586769,918.4317748142877,907.3436033124125,909.33251953125,5697563,43.88670461058157,6.040992775590094
2023-11-01 00:00:00+05:30,BHARTIARTL.NS,897.9956571460644,909.4816359701796,890.4875106902596,908.3877563476562,4821458,43.841107931836696,6.0347164053469236
2023-11-02 00:00:00+05:30,BHARTIARTL.NS,914.9014630864307,920.8185009925123,911.3214381618116,918.7301025390625,6611573,44.34025591404742,6.103423987318306
2023-11-03 00:00:00+05:30,BHARTIARTL.NS,919.8737239504642,928.5255213853791,917.089253465995,925.5918579101562,3895154,44.67142171381063,6.149008868243945
2023-11-06 00:00:00+05:30,BHARTIARTL.NS,929.0227656710141,935.4867432967426,924.8460295273161,933.9950561523438,2760800,45.076981474533966,6.204834057360765
2023-11-07 00:00:00+05:30,BHARTIARTL.NS,930.8624805841397,933.7464333164011,927.2824557482126,931.9564208984375,3616946,44.97859174220258,6.191290737863889
2023-11-08 00:00:00+05:30,BHARTIARTL.NS,936.5805948462078,936.5805948462078,929.2216415725964,931.55859375,1808553,44.959391590250966,6.188647842247571
2023-11-09 00:00:00+05:30,BHARTIARTL.NS,931.5586233084322,932.1055631229552,925.3929709614052,927.1829833984375,3914416,44.74821348448058,6.159579234279814
2023-11-10 00:00:00+05:30,BHARTIARTL.NS,923.8515741133168,931.8072389065424,923.8515741133168,930.3155517578125,1345614,44.899399216110645,6.180389908506863
2023-11-13 00:00:00+05:30,BHARTIARTL.NS,932.801672559116,935.0889139878439,928.6249365127541,929.8182983398438,1656368,44.87540049902721,6.177086491724699
2023-11-15 00:00:00+05:30,BHARTIARTL.NS,942.7462523129112,947.4202173909741,931.0116592019835,944.7351684570312,4816316,45.595326662984135,6.276184129471997
2023-11-16 00:00:00+05:30,BHARTIARTL.NS,943.7407188862271,948.6135877619778,938.0225849203728,944.2876586914062,5310736,45.5737287013227,6.2732111760109905
2023-11-17 00:00:00+05:30,BHARTIARTL.NS,943.5417969560755,948.7129910171428,940.7573265222402,942.0501098632812,3249469,45.465738893015505,6.258346408705956
2023-11-20 00:00:00+05:30,BHARTIARTL.NS,943.7407170253038,958.9559134954984,936.7297997073312,956.072021484375,4646962,46.14247207936173,6.351498545007707
2023-11-21 00:00:00+05:30,BHARTIARTL.NS,961.6409651557996,970.9391239424015,955.674216664657,965.4696044921875,5704644,46.59602338282758,6.413929756735919
2023-11-22 00:00:00+05:30,BHARTIARTL.NS,968.9005045903255,970.889420769592,960.5968038206495,964.375732421875,3309732,46.54323032924108,6.406662807482213
2023-11-23 00:00:00+05:30,BHARTIARTL.NS,964.6243174205512,975.5633560717121,958.3592437869942,971.2374877929688,2749555,46.87439612900429,6.452247688407852
2023-11-24 00:00:00+05:30,BHARTIARTL.NS,969.596620126956,971.7347292603565,965.6187878392558,967.7568969726562,2322104,46.70641394655677,6.42912498736211
2023-11-28 00:00:00+05:30,BHARTIARTL.NS,968.6518660379456,982.5245681835619,965.8176848315621,979.4417724609375,5096984,47.27035581375181,6.506751429716513
2023-11-29 00:00:00+05:30,BHARTIARTL.NS,990.3808350014749,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,47.77430530680653,6.5761199383302085
2023-11-30 00:00:00+05:30,BHARTIARTL.NS,989.4857633259138,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,48.700608065689856,6.70362525740295
2023-12-01 00:00:00+05:30,BHARTIARTL.NS,1009.3749243977915,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,48.700608065689856,6.70362525740295
2023-12-04 00:00:00+05:30,BHARTIARTL.NS,1030.2585770376636,1038.214241725213,1019.518381151948,1027.17578125,5164902,49.57412071669884,6.823864032698453
2023-12-05 00:00:00+05:30,BHARTIARTL.NS,1033.0431425398292,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,49.48772887005309,6.811972218854425
2023-12-06 00:00:00+05:30,BHARTIARTL.NS,1023.3967762801799,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,49.16855801026333,6.768038438105166
2023-12-07 00:00:00+05:30,BHARTIARTL.NS,1009.374939880371,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,47.995080542840554,6.606509588629657
2023-12-08 00:00:00+05:30,BHARTIARTL.NS,993.165267200127,998.4358827285366,985.8062533474705,994.7066650390625,6630766,48.007078428526185,6.608161094282504
2023-12-11 00:00:00+05:30,BHARTIARTL.NS,990.5796688482837,999.0325625252036,986.5521257651321,995.3033447265625,6195119,48.035875710741436,6.612125032230514
2023-12-12 00:00:00+05:30,BHARTIARTL.NS,993.7122072029641,995.3033158053887,981.5300960813867,989.734375,7119331,47.76710304054054,6.575128548366739
