Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-07-28 00:00:00+05:30,SBIN.NS,514.4096656595459,518.5581188333659,510.8882706942396,513.6860961914062,12160734,6.754583776349852,0.9900550378944932
2022-07-29 00:00:00+05:30,SBIN.NS,516.1943976780994,518.0756898931045,508.18690810277985,509.7304992675781,11921058,6.7025706675552685,0.9824312016813816
2022-08-01 00:00:00+05:30,SBIN.NS,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631,6.771074905746631,0.9924722298755917
2022-08-02 00:00:00+05:30,SBIN.NS,513.1554743277844,525.6973447170742,512.383619811827,522.9959716796875,16845027,6.877001599995891,1.0079984652087277
2022-08-03 00:00:00+05:30,SBIN.NS,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125,6.861143695297091,1.0056740883178126
2022-08-04 00:00:00+05:30,SBIN.NS,524.4914058016825,524.8290479957806,505.72682604042785,514.4578857421875,18072293,6.764732225406805,0.9915425497010433
2022-08-05 00:00:00+05:30,SBIN.NS,516.6768048106948,523.7678206321654,510.357643496983,512.3353881835938,21110734,6.736822987292489,0.9874517451875773
2022-08-08 00:00:00+05:30,SBIN.NS,505.53380894777223,505.53380894777223,495.7414797436617,502.0606994628906,32566317,6.601718599117563,0.967648781069702
2022-08-10 00:00:00+05:30,SBIN.NS,503.1701306810085,505.05142282942467,495.30737881754277,496.5615539550781,16904151,6.529408993492152,0.9570499800616717
2022-08-11 00:00:00+05:30,SBIN.NS,501.6748093400131,507.4633648323979,498.97349522041316,506.2574157714844,13862195,6.656902245515902,0.9757373397337252
2022-08-12 00:00:00+05:30,SBIN.NS,507.17391525734445,513.0589227312947,506.6433094825174,511.9977111816406,12154012,6.732382790028148,0.9868009220108483
2022-08-16 00:00:00+05:30,SBIN.NS,514.5060874274745,515.0366932290316,506.49859756660106,507.4151306152344,10721167,6.67212532038441,0.9779686662617315
2022-08-17 00:00:00+05:30,SBIN.NS,510.21291255036556,511.8530150738829,505.87149586800143,509.5376281738281,12054183,6.700034558498726,0.9820594707751975
2022-08-18 00:00:00+05:30,SBIN.NS,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662,6.753314116689268,0.9898689371686757
2022-08-19 00:00:00+05:30,SBIN.NS,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222,6.60108376928727,0.9675557307067932
2022-08-22 00:00:00+05:30,SBIN.NS,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954,6.486277081792407,0.9507279078383808
2022-08-23 00:00:00+05:30,SBIN.NS,490.33885656738954,505.5338137556559,490.33885656738954,503.5078430175781,8597965,6.620747442703197,0.97043793922971
2022-08-24 00:00:00+05:30,SBIN.NS,500.71003469472015,504.56907157098004,494.2461361501389,500.99945068359375,11930650,6.587763980060404,0.9656033788129691
2022-08-25 00:00:00+05:30,SBIN.NS,503.5560644109861,509.68226163366614,500.2276334721754,502.0606994628906,15473450,6.601718599117563,0.967648781069702
2022-08-26 00:00:00+05:30,SBIN.NS,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886,6.64485010953423,0.9739707944748116
2022-08-29 00:00:00+05:30,SBIN.NS,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339,6.531311877850715,0.9573288958776726
2022-08-30 00:00:00+05:30,SBIN.NS,499.93822464449266,513.7342693014706,499.69703484669856,512.5283203125,14835308,6.739359898915188,0.9878235937301242
2022-09-01 00:00:00+05:30,SBIN.NS,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228,6.765365450104783,0.9916353647912266
2022-09-02 00:00:00+05:30,SBIN.NS,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930,6.808497763087607,0.9979574958326989
2022-09-05 00:00:00+05:30,SBIN.NS,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994,6.836407001201923,1.0020483003461649
2022-09-06 00:00:00+05:30,SBIN.NS,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868,6.822451980861687,1.0000028392712506
2022-09-07 00:00:00+05:30,SBIN.NS,515.5673844454196,518.5098884820454,512.817785158028,514.0719604492188,8445359,6.75965759959525,0.9907987349795869
2022-09-08 00:00:00+05:30,SBIN.NS,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707,6.90935063409147,1.012740034080741
2022-09-09 00:00:00+05:30,SBIN.NS,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927,7.019717124321993,1.0289170337724247
2022-09-12 00:00:00+05:30,SBIN.NS,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415,7.03938079773792,1.0317992422953415
2022-09-13 00:00:00+05:30,SBIN.NS,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275,7.0787065394374595,1.0375634240684495
2022-09-14 00:00:00+05:30,SBIN.NS,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641,7.253137070595003,1.063130628777614
2022-09-15 00:00:00+05:30,SBIN.NS,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947,7.258211696406558,1.0638744434990706
2022-09-16 00:00:00+05:30,SBIN.NS,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280,7.126912675665681,1.0446292521950156
2022-09-19 00:00:00+05:30,SBIN.NS,540.9405382246678,554.1577520923564,539.8310415027651,552.08349609375,11194003,7.259480553500986,1.0640604265885254
2022-09-20 00:00:00+05:30,SBIN.NS,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017,7.282314363237591,1.067407298744172
2022-09-21 00:00:00+05:30,SBIN.NS,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526,7.2271315194054075,1.0593188577165118
2022-09-22 00:00:00+05:30,SBIN.NS,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435,7.196685369668392,1.054856204660499
2022-09-23 00:00:00+05:30,SBIN.NS,544.8960040439637,547.9832453722025,530.1351995282135,531.1964111328125,12563239,6.984831178603715,1.0238036163578643
2022-09-26 00:00:00+05:30,SBIN.NS,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750,6.892224674864399,1.010229791736734
2022-09-27 00:00:00+05:30,SBIN.NS,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799,6.805960851464908,0.9975856472901521
2022-09-28 00:00:00+05:30,SBIN.NS,514.1201791343285,520.77698199765,502.01240458739625,506.35382080078125,12233485,6.658169898761095,0.9759231463686359
2022-09-29 00:00:00+05:30,SBIN.NS,510.35763308530113,516.8215317084072,501.24064657753615,503.3631286621094,17310168,6.618844558344634,0.9701590234137092
2022-09-30 00:00:00+05:30,SBIN.NS,505.5337972128121,517.9792138658255,497.9604613998601,511.90118408203125,17466950,6.731113531650641,0.9866148801032122
2022-10-03 00:00:00+05:30,SBIN.NS,509.0069299095121,512.9142517733884,500.22764475108227,501.43359375,9351162,6.593472633136095,0.9664401262609714
2022-10-04 00:00:00+05:30,SBIN.NS,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887,6.757754715236687,0.9905198191635861
2022-10-06 00:00:00+05:30,SBIN.NS,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322,6.816109300521861,0.9990731590967021
2022-10-07 00:00:00+05:30,SBIN.NS,516.6285316095219,516.7249839720984,507.99392532678456,511.51531982421875,11065307,6.726039708405244,0.9858711830181186
2022-10-10 00:00:00+05:30,SBIN.NS,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292,6.733017218575362,0.9868939135555758
2022-10-11 00:00:00+05:30,SBIN.NS,512.0459456467723,514.8919970649897,506.9809598443314,508.81402587890625,10825440,6.69051973542283,0.9806648328770121
2022-10-12 00:00:00+05:30,SBIN.NS,511.32239106430654,516.1461872064226,507.46335415061367,514.9884643554688,8522604,6.771708933010766,0.9925651626021377
2022-10-13 00:00:00+05:30,SBIN.NS,514.2166570081806,514.9884525964503,501.867750943179,503.0736999511719,12972765,6.615038789627507,0.9696011917817077
2022-10-14 00:00:00+05:30,SBIN.NS,511.51531014810246,516.0014048391184,507.4633099646952,508.62103271484375,8545479,6.6879820212339745,0.9802928666981026
2022-10-17 00:00:00+05:30,SBIN.NS,507.84929684635324,525.5043794867859,505.72681470240224,524.4913940429688,13485349,6.896665273411818,1.0108806737316443
2022-10-18 00:00:00+05:30,SBIN.NS,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781,7.13515824036407,1.0458378481855646
2022-10-19 00:00:00+05:30,SBIN.NS,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583,7.020351954152285,1.0290100841353336
2022-10-20 00:00:00+05:30,SBIN.NS,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588,7.045723478077745,1.03272892246989
2022-10-21 00:00:00+05:30,SBIN.NS,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639,7.1148613422501645,1.0428628245724647
2022-10-24 00:00:00+05:30,SBIN.NS,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065,7.237279968462361,1.0608063695230618
2022-10-25 00:00:00+05:30,SBIN.NS,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324,7.339400893994494,1.075774773224196
2022-10-27 00:00:00+05:30,SBIN.NS,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533,7.353355111768574,1.0778201166627477
2022-10-28 00:00:00+05:30,SBIN.NS,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644,7.240450907349195,1.0612711507921546
2022-10-31 00:00:00+05:30,SBIN.NS,554.6883541362139,557.1002523115308,548.3691926937303,553.578857421875,9894639,7.279143424350757,1.0669425174750793
2022-11-01 00:00:00+05:30,SBIN.NS,556.0389154354897,565.1076750462604,554.3505869142247,556.569580078125,12069579,7.3184691660502965,1.0727066992481873
2022-11-02 00:00:00+05:30,SBIN.NS,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440,7.279777451614891,1.0670354502016253
2022-11-03 00:00:00+05:30,SBIN.NS,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998,7.419956866884451,1.0875822878591384
2022-11-04 00:00:00+05:30,SBIN.NS,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031,7.534763153096236,1.1044100519093696
2022-11-07 00:00:00+05:30,SBIN.NS,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903,7.7910177116720085,1.1419706367065685
2022-11-09 00:00:00+05:30,SBIN.NS,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854,7.808776895597058,1.144573694140759
2022-11-10 00:00:00+05:30,SBIN.NS,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405,7.684456187592456,1.1263513510105239
2022-11-11 00:00:00+05:30,SBIN.NS,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267,7.628003684099688,1.118076809257046
2022-11-14 00:00:00+05:30,SBIN.NS,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268,7.51700316660503,1.1018068768388163
2022-11-15 00:00:00+05:30,SBIN.NS,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417,7.622295031023998,1.1172400618090434
2022-11-16 00:00:00+05:30,SBIN.NS,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749,7.608340813249918,1.115194718370492
2022-11-17 00:00:00+05:30,SBIN.NS,577.9872520653063,581.5086469359903,575.1412593411515,577.9390258789062,8167131,7.5994612212873935,1.1138931896533966
2022-11-18 00:00:00+05:30,SBIN.NS,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675,7.645764473157052,1.1206801019639618
2022-11-21 00:00:00+05:30,SBIN.NS,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419,7.58740908530572,1.112126644394483
2022-11-22 00:00:00+05:30,SBIN.NS,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595,7.600095248551529,1.1139861223799428
2022-11-23 00:00:00+05:30,SBIN.NS,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924,7.708559656989645,1.1298843238919882
2022-11-24 00:00:00+05:30,SBIN.NS,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032,7.730125412197979,1.133045330594543
2022-11-25 00:00:00+05:30,SBIN.NS,589.0337070707577,592.0727220491805,584.8852543630488,585.9947509765625,9994513,7.705387915536654,1.1294194249865326
2022-11-28 00:00:00+05:30,SBIN.NS,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274,7.7206101878390045,1.1316506338781762
2022-11-29 00:00:00+05:30,SBIN.NS,585.7053353140766,590.2397157067667,585.7053353140766,587.104248046875,6942919,7.7199769631410255,1.1315578187879929
2022-11-30 00:00:00+05:30,SBIN.NS,587.0560201310141,589.853845588372,577.3119749857374,581.21923828125,15606230,7.642593534270217,1.120215320694869
2022-12-01 00:00:00+05:30,SBIN.NS,586.4288541461434,588.3101463565083,580.3508829839268,586.6700439453125,14209313,7.714267507499178,1.1307209537036278
2022-12-02 00:00:00+05:30,SBIN.NS,586.0912391468078,588.1172100000425,582.9557716122775,586.1394653320312,7533838,7.707290799895217,1.1296983408025334
2022-12-05 00:00:00+05:30,SBIN.NS,587.055968290194,596.2211806135413,586.1394352810136,595.5458374023438,11585602,7.830977480635684,1.1478277512062225
2022-12-06 00:00:00+05:30,SBIN.NS,593.0857653680146,597.9577879386401,586.3806766179142,587.4901733398438,12996244,7.725051588952581,1.1323016335094493
2022-12-07 00:00:00+05:30,SBIN.NS,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892,7.700947316989234,1.1287685429916223
2022-12-08 00:00:00+05:30,SBIN.NS,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015,7.759302704840565,1.1373220005611009
2022-12-09 00:00:00+05:30,SBIN.NS,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267,7.820829031578731,1.1463402393996724
2022-12-12 00:00:00+05:30,SBIN.NS,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187,7.777062691331772,1.1399251756316542
2022-12-13 00:00:00+05:30,SBIN.NS,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415,7.824000773031723,1.146805138305128
2022-12-14 00:00:00+05:30,SBIN.NS,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673,7.935002093092538,1.1630751883597203
2022-12-15 00:00:00+05:30,SBIN.NS,603.5051344444389,607.36417142771,592.6515929289894,594.2434692382812,10622271,7.81385232397477,1.145317626498578
2022-12-16 00:00:00+05:30,SBIN.NS,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071,7.654010037855441,1.121888697954511
2022-12-19 00:00:00+05:30,SBIN.NS,582.7145282450542,588.0207035850341,581.7497690923307,583.148681640625,8322012,7.667964255629521,1.1239340413930627
2022-12-20 00:00:00+05:30,SBIN.NS,581.7497690923307,585.1264261268633,578.4213382385891,583.148681640625,6753785,7.667964255629521,1.1239340413930627
2022-12-21 00:00:00+05:30,SBIN.NS,584.5475874138024,587.683054623813,568.8219662992929,572.4880981445312,9217253,7.527785642926118,1.1033873213719123
2022-12-22 00:00:00+05:30,SBIN.NS,575.9612075003913,577.8907257834747,566.8442218359774,572.4880981445312,8740149,7.527785642926118,1.1033873213719123
2022-12-23 00:00:00+05:30,SBIN.NS,569.2079369947055,569.8832802222231,551.3598915126681,553.7717895507812,13047046,7.281680335973455,1.067314366017626
2022-12-26 00:00:00+05:30,SBIN.NS,553.7718235702635,580.4956672511106,550.5881297412183,576.0577392578125,13201587,7.574723724626069,1.1102672840453862
2022-12-27 00:00:00+05:30,SBIN.NS,579.2414598014142,581.8462625905473,572.3916340022573,580.6885986328125,9638618,7.6356160241000985,1.1191925901574118
2022-12-28 00:00:00+05:30,SBIN.NS,579.7238517177644,585.6088595366812,577.4566321699091,579.8685302734375,7988631,7.624832745212854,1.1176120279879531
2022-12-29 00:00:00+05:30,SBIN.NS,578.855537922955,596.2212040606437,576.1059976715131,590.2396850585938,20130392,7.761205589199129,1.1376009163771017
2022-12-30 00:00:00+05:30,SBIN.NS,593.5681189426687,598.6813311079536,589.8055343749554,592.07275390625,13052895,7.785309058596319,1.141133889258566
2023-01-02 00:00:00+05:30,SBIN.NS,593.278698224938,597.3789249383365,589.6608511248805,590.6256103515625,6726084,7.766280215010684,1.1383447310985582
2023-01-03 00:00:00+05:30,SBIN.NS,592.8445131948155,594.8704839091623,588.5030969061635,590.8185424804688,6818062,7.768817126633383,1.138716579641105
2023-01-04 00:00:00+05:30,SBIN.NS,590.2879281853704,593.2787172143506,582.7145915672047,583.872314453125,7011191,7.677479479988495,1.1253287381094295
2023-01-05 00:00:00+05:30,SBIN.NS,585.6088228334233,590.0466915120779,580.7368007464981,583.7757568359375,8241475,7.67620982032791,1.125142637383612
2023-01-06 00:00:00+05:30,SBIN.NS,585.9947909413189,586.0430171268852,575.9612712058165,579.482666015625,7972036,7.619758921967456,1.1168683309028593
2023-01-09 00:00:00+05:30,SBIN.NS,583.6793180614544,587.5383548750839,578.9519744110669,586.2841796875,8878905,7.709193684253781,1.1299772566185342
2023-01-10 00:00:00+05:30,SBIN.NS,587.0078004224109,587.5384062538394,569.7868118051201,574.176513671875,10622660,7.549987030530901,1.1066414960737387
2023-01-11 00:00:00+05:30,SBIN.NS,575.430685179645,578.3731892111285,571.3786844208355,575.671875,7419630,7.569649901380671,1.1095235869602926
2023-01-12 00:00:00+05:30,SBIN.NS,576.8295804912115,576.8295804912115,569.3044112160512,573.935302734375,8183715,7.54681528907791,1.106176597168283
2023-01-13 00:00:00+05:30,SBIN.NS,576.8296030366045,581.6533994865368,572.729376054162,578.9520263671875,7877610,7.612781411797338,1.1158456003654023
2023-01-16 00:00:00+05:30,SBIN.NS,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191,7.649570241874178,1.1212379335959635
2023-01-17 00:00:00+05:30,SBIN.NS,581.7498349184083,584.644112704072,565.3971536525618,572.0540161132812,13461999,7.522077792416585,1.1025506915602727
2023-01-18 00:00:00+05:30,SBIN.NS,574.9000015213873,576.1059504598998,566.8924534622836,570.6068115234375,11538075,7.503048146264793,1.099761415763902
2023-01-19 00:00:00+05:30,SBIN.NS,570.1726679830159,570.8962373586289,566.844237078351,569.0631713867188,7475688,7.482750445584731,1.0967862745144392
2023-01-20 00:00:00+05:30,SBIN.NS,572.8740355949677,575.5753497403865,569.9797578211121,571.3304443359375,6750607,7.512563370623767,1.1011561124802687
2023-01-23 00:00:00+05:30,SBIN.NS,577.4083806365526,580.543848033493,572.0539788586233,579.2896728515625,6604469,7.6172212077785995,1.1164963647239499
2023-01-24 00:00:00+05:30,SBIN.NS,582.232172208798,583.2933837660094,572.1504268783784,573.4046020507812,7609623,7.539836976341634,1.1051537489944632
2023-01-25 00:00:00+05:30,SBIN.NS,574.8517463101821,574.8517463101821,547.4043941515966,548.6585693359375,25686294,7.214445356159599,1.057459379731052
2023-01-27 00:00:00+05:30,SBIN.NS,547.9832372901453,548.5138430846191,513.493095154366,520.9217529296875,40163464,6.849727191711867,1.0040007110581703
2023-01-30 00:00:00+05:30,SBIN.NS,517.1109164810682,534.8142237434737,506.691529194489,519.2333984375,40797825,6.827526606673241,1.0007466539927068
2023-01-31 00:00:00+05:30,SBIN.NS,525.7937486987988,537.3708587618917,518.8956970658486,533.9942016601562,21911943,7.021620008680556,1.0291959495884255
2023-02-01 00:00:00+05:30,SBIN.NS,541.6158128696035,545.0889222719825,481.7524896698641,508.7657165527344,38218810,6.689884504309459,0.980571723695922
2023-02-02 00:00:00+05:30,SBIN.NS,501.86772630427635,513.8789896110457,484.7914774125993,509.4892883300781,39287056,6.699398926102277,0.981966302775926
2023-02-03 00:00:00+05:30,SBIN.NS,517.110935375525,526.7103012698828,500.85476627795236,525.02197265625,32317232,6.903641981015779,1.0119032866327389
2023-02-06 00:00:00+05:30,SBIN.NS,539.1074253577295,539.1074253577295,517.6415333100483,526.1796875,25338586,6.918865055884287,1.0141346131607452
2023-02-07 00:00:00+05:30,SBIN.NS,528.6880089284698,531.9682135594533,521.982921125981,527.8197021484375,16195947,6.940430008526463,1.0172955022269372
2023-02-08 00:00:00+05:30,SBIN.NS,530.6175936238774,534.9590102989818,526.2761769487729,530.3764038085938,15502847,6.9740487022826265,1.0222231718247683
2023-02-09 00:00:00+05:30,SBIN.NS,532.547127219852,532.547127219852,523.671329989341,531.389404296875,15061047,6.987368892792571,1.024175582536774
2023-02-10 00:00:00+05:30,SBIN.NS,527.2408976720559,537.612058971186,527.2408976720559,533.56005859375,13824475,7.015911355604866,1.028359202140423
2023-02-13 00:00:00+05:30,SBIN.NS,534.4766333575582,537.2744587826174,514.5061047747523,518.55810546875,18488732,6.8186470147107165,0.9994451252756117
2023-02-14 00:00:00+05:30,SBIN.NS,520.9217300974143,525.4078249459512,512.0459338802517,521.7899780273438,18559909,6.861143695297091,1.0056740883178126
2023-02-15 00:00:00+05:30,SBIN.NS,520.9699777943465,525.4561317123785,517.88273651946,523.1406860351562,12796579,6.878904484354455,1.0082773810247285
2023-02-16 00:00:00+05:30,SBIN.NS,527.5785306735788,527.5785306735788,519.5228151255092,521.06640625,12767016,6.851629273504273,1.0042795092378085
2023-02-17 00:00:00+05:30,SBIN.NS,519.5228649074749,520.6323616174234,509.1517027946515,512.2871704101562,14192008,6.736188960028353,0.9873588124610313
2023-02-20 00:00:00+05:30,SBIN.NS,513.2519183389977,515.1332106435904,503.7490633294588,506.6433410644531,12570032,6.661976871327457,0.9764811544551816
2023-02-21 00:00:00+05:30,SBIN.NS,508.52457075113125,510.3094106718119,503.990249440317,505.00323486328125,10223218,6.640410714836046,0.9733200889344453
2023-02-22 00:00:00+05:30,SBIN.NS,502.39837609064807,503.50787277444954,494.4391123311707,498.1534118652344,14763050,6.55034072143635,0.9601180540376805
2023-02-23 00:00:00+05:30,SBIN.NS,498.73226351488285,505.5338038702615,493.32960628738874,502.6395263671875,15535085,6.609329735268738,0.9687643855155239
2023-02-24 00:00:00+05:30,SBIN.NS,505.726789723785,508.910483340348,499.3593436064299,502.6877746582031,12253035,6.609964163815952,0.9688573770602512
2023-02-27 00:00:00+05:30,SBIN.NS,502.7359782411616,511.12939476875573,500.7100075446715,509.1034240722656,11048799,6.694325102856879,0.9812226056908324
2023-02-28 00:00:00+05:30,SBIN.NS,508.6693196325282,509.8270425209138,502.6878004460626,504.3761291503906,15768010,6.632164748854578,0.9721114341257148
2023-03-01 00:00:00+05:30,SBIN.NS,504.81023235550094,518.4615980741802,504.6654949272699,517.7862548828125,13510198,6.808497763087607,0.9979574958326989
2023-03-02 00:00:00+05:30,SBIN.NS,517.0627286960774,520.8735394874418,513.734297526804,514.9402465820312,10376913,6.771074905746631,0.9924722298755917
2023-03-03 00:00:00+05:30,SBIN.NS,522.8995228882375,544.4136427726597,522.6583330714071,541.4229125976562,27656538,7.119301940797584,1.043513706567375
2023-03-06 00:00:00+05:30,SBIN.NS,544.9925147627066,547.8867924642946,539.3004117292247,541.9052734375,16162268,7.12564462113741,1.0444433867419234
2023-03-08 00:00:00+05:30,SBIN.NS,540.2651636110725,545.5713393251098,536.8402801543125,544.89599609375,12637578,7.164970362836949,1.0502075685150314
2023-03-09 00:00:00+05:30,SBIN.NS,544.8477359933113,545.8124951539901,538.3356116587299,539.2039184570312,8993423,7.09012384558884,1.0392369189644544
2023-03-10 00:00:00+05:30,SBIN.NS,533.6082783653344,535.3931181770679,525.7937525689184,528.0609130859375,11522371,6.943601749979455,1.0177604011323929
2023-03-13 00:00:00+05:30,SBIN.NS,527.7232944704451,533.6565872398469,509.8270226779552,511.3223876953125,14373729,6.723502796782545,0.9854993344755717
2023-03-14 00:00:00+05:30,SBIN.NS,509.0551990971347,514.0236734871497,501.6747679002954,506.8844909667969,14750800,6.665147810214292,0.9769459357242744
2023-03-15 00:00:00+05:30,SBIN.NS,511.1293960128942,513.2518779617618,497.38157785320413,499.31109619140625,11282329,6.565563395021779,0.9623493217475055
2023-03-16 00:00:00+05:30,SBIN.NS,500.1312273787645,510.6952942410631,496.1756790550097,506.0162353515625,20040008,6.65373090534599,0.9752724996464509
2023-03-17 00:00:00+05:30,SBIN.NS,510.01995682053575,512.8659492537527,501.77121884125154,511.12939453125,18787379,6.720965082593689,0.9851273682966623
2023-03-20 00:00:00+05:30,SBIN.NS,508.04219826700995,508.04219826700995,496.85101450372554,500.90301513671875,14275315,6.586495925532134,0.965417513359877
2023-03-21 00:00:00+05:30,SBIN.NS,503.60430164245804,505.0032142571995,498.24989986735807,503.4595642089844,29485180,6.620112612872904,0.9703448888668013
2023-03-22 00:00:00+05:30,SBIN.NS,503.7972830705445,508.428115610454,501.7712533514257,503.170166015625,11619538,6.616307245438856,0.9697871160529811
2023-03-23 00:00:00+05:30,SBIN.NS,501.0959703193706,502.63956154200696,493.47434880755577,494.6802978515625,22097792,6.504671898113906,0.9534241332718427
2023-03-24 00:00:00+05:30,SBIN.NS,496.36861761562636,496.8027710405326,485.70804003454674,487.54107666015625,14416984,6.410796537280161,0.9396643255612576
2023-03-27 00:00:00+05:30,SBIN.NS,489.1329198918799,496.03097180302115,483.8749704159991,492.1719055175781,15674218,6.471688435471113,0.9485895728551017
2023-03-28 00:00:00+05:30,SBIN.NS,493.4261020234674,493.7155180051006,486.09392625358146,490.19415283203125,15833599,6.445682482998439,0.944777742975818
2023-03-29 00:00:00+05:30,SBIN.NS,491.06243222911496,499.74526501902074,488.4575706152976,498.2981262207031,24203789,6.552243605794913,0.9603969698536813
2023-03-31 00:00:00+05:30,SBIN.NS,502.30190307815917,506.40212969484793,501.0476690056714,505.2926330566406,17356345,6.644216082270094,0.9738778617482656
2023-04-03 00:00:00+05:30,SBIN.NS,506.257401722101,509.8752488044409,503.70076623022214,508.1869201660156,14210949,6.6822737694413625,0.9794561780682816
2023-04-05 00:00:00+05:30,SBIN.NS,508.42809807684404,509.00693004278475,500.7582506648733,504.5690612792969,13574801,6.634701660477277,0.9724832826682617
2023-04-06 00:00:00+05:30,SBIN.NS,505.53384203479965,514.8920184447328,503.26668137325964,509.05523681640625,25125879,6.693691476875822,0.9811297317824678
2023-04-10 00:00:00+05:30,SBIN.NS,510.59879795066604,511.708294565563,505.9197394636187,507.75274658203125,17335453,6.676564715082594,0.9786193718020978
2023-04-11 00:00:00+05:30,SBIN.NS,512.1423786816576,516.8214959578305,508.57281688205785,513.3483276367188,26414406,6.750142375236276,0.9894040382632202
2023-04-12 00:00:00+05:30,SBIN.NS,514.4096113749056,515.1814069492949,507.46333343694596,509.5858154296875,21292441,6.700668184479783,0.9821523446835622
2023-04-13 00:00:00+05:30,SBIN.NS,510.6470621947379,515.4226322866407,508.5728651258081,514.16845703125,28597560,6.7609264566896785,0.9909847180690416
2023-04-17 00:00:00+05:30,SBIN.NS,509.39283303653497,525.7937386456658,509.39283303653497,524.8289794921875,32476990,6.901104266826923,1.0115313204538292
2023-04-18 00:00:00+05:30,SBIN.NS,526.1314509253692,529.1704662175958,521.4523919610037,526.6138305664062,22283456,6.9245737089599775,1.0149713606087476
2023-04-19 00:00:00+05:30,SBIN.NS,524.8290203365801,528.2056776365397,519.2816547723608,521.2593994140625,21156372,6.85416698769313,1.004651475416718
2023-04-20 00:00:00+05:30,SBIN.NS,522.1277203155954,526.2279471472467,517.7380774844387,525.600830078125,25588577,6.911253518450033,1.013018949896742
2023-04-21 00:00:00+05:30,SBIN.NS,525.7937530972686,527.1444395029524,520.6805412201405,524.0089721679688,22599418,6.890321790505835,1.0099508759207332
