Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-01-01 00:00:00+05:30,INFY.NS,1500.3538241918363,1517.9018221356007,1496.6979912868856,1512.3936767578125,2808451,23.281922363882583,580.573388390715
2024-01-02 00:00:00+05:30,INFY.NS,1507.1780709406391,1510.2489944333963,1484.7556287468262,1495.869384765625,5396313,23.02754594774669,574.2300901211612
2024-01-03 00:00:00+05:30,INFY.NS,1481.7820987955436,1481.7820987955436,1450.6344510276845,1452.584228515625,7550363,22.36121041434152,557.6139072996641
2024-01-04 00:00:00+05:30,INFY.NS,1467.1588452330689,1481.5872470089262,1455.4115066499028,1474.7142333984375,7056038,22.70188167177398,566.109110709573
2024-01-05 00:00:00+05:30,INFY.NS,1468.9136186393089,1501.0361552312236,1468.4261742661085,1494.0657958984375,8895403,22.99978134080107,573.537733550264
2024-01-08 00:00:00+05:30,INFY.NS,1490.5561396864723,1497.4291531280155,1475.25043357485,1484.5606689453125,4440136,22.853458573665527,569.8889324166266
2024-01-09 00:00:00+05:30,INFY.NS,1503.181035781654,1514.0022774537665,1487.5340232388173,1490.8974609375,4412074,22.951007711476294,572.3214821257197
2024-01-10 00:00:00+05:30,INFY.NS,1486.656515100781,1496.8928467237058,1467.2075326192125,1481.7333984375,4096845,22.809935320774326,568.8036078454894
2024-01-11 00:00:00+05:30,INFY.NS,1486.6078667248785,1486.7053317981001,1449.2695802980581,1456.6787109375,11296088,22.424241239801418,559.1856855806142
2024-01-12 00:00:00+05:30,INFY.NS,1522.7762270081673,1577.3699969905344,1516.3419850612404,1572.2518310546875,26754401,24.20338409874827,603.5515666236804
2024-01-15 00:00:00+05:30,INFY.NS,1603.6432907805984,1623.1410668635503,1594.91808358547,1610.61376953125,13228305,24.793931181207668,618.2778385916507
2024-01-16 00:00:00+05:30,INFY.NS,1603.496987236385,1607.104027837612,1584.1941433036818,1590.5797119140625,6500917,24.48552512182978,610.5872214641315
2024-01-17 00:00:00+05:30,INFY.NS,1579.5635891493614,1606.1293091335122,1579.5635891493614,1599.0125732421875,9209876,24.615341336856336,613.8244043156191
2024-01-18 00:00:00+05:30,INFY.NS,1601.401086963131,1607.5916069487482,1587.362664653911,1601.352294921875,6375464,24.651359219856452,614.7225700275911
2024-01-19 00:00:00+05:30,INFY.NS,1610.1262695359164,1623.677247246686,1602.8633957977765,1617.535400390625,4522736,24.900483380397556,620.9348945837332
2024-01-23 00:00:00+05:30,INFY.NS,1608.6638921289373,1632.6461314222256,1596.575247906434,1600.91357421875,9401255,24.644605514451204,614.5541551703454
2024-01-24 00:00:00+05:30,INFY.NS,1618.217837862279,1637.8130776691114,1603.6919718843383,1633.32861328125,8999681,25.143605500019245,626.997548284549
2024-01-25 00:00:00+05:30,INFY.NS,1630.9401877675061,1638.3494379305807,1616.3656476539222,1627.1868896484375,8865304,25.0490592618294,624.6398808631238
2024-01-29 00:00:00+05:30,INFY.NS,1623.3360791097687,1637.1794522118487,1606.2267333840832,1615.000732421875,4253785,24.861464476937734,619.9618934440979
2024-01-30 00:00:00+05:30,INFY.NS,1620.7037567312939,1647.5619894272006,1606.8603840670908,1609.97998046875,4995943,24.7841745761815,618.0345414467371
2024-01-31 00:00:00+05:30,INFY.NS,1606.8603825322964,1625.383268786271,1596.9652379166782,1619.1927490234375,6763779,24.925996752208093,621.571112868882
2024-02-01 00:00:00+05:30,INFY.NS,1617.8767972580042,1634.888559653599,1608.9077486643087,1615.4395751953125,5760011,24.868220061504196,620.1303551613483
2024-02-02 00:00:00+05:30,INFY.NS,1624.2134887449383,1675.3463573146996,1623.1898079307389,1650.827880859375,7858483,25.412990776776095,633.7151174124281
2024-02-05 00:00:00+05:30,INFY.NS,1652.1927331624793,1658.0420657478016,1639.6166443030413,1644.832275390625,3634135,25.320693894560115,631.4135414167466
2024-02-06 00:00:00+05:30,INFY.NS,1644.3936587701817,1689.482265094842,1631.915034715095,1686.0213623046875,7694265,25.9547623507495,647.2250910958493
2024-02-07 00:00:00+05:30,INFY.NS,1685.5826008994466,1685.5826008994466,1644.4910174524653,1651.2177734375,4613877,25.418992817695507,633.8647882677543
2024-02-08 00:00:00+05:30,INFY.NS,1655.3611204353756,1663.5014178096662,1640.5428588320553,1649.6092529296875,5919715,25.394231110370807,633.2473139845249
2024-02-09 00:00:00+05:30,INFY.NS,1642.3950607885656,1650.3892200937316,1618.1204256554395,1627.4305419921875,4600004,25.052810067613727,624.7334134327016
2024-02-12 00:00:00+05:30,INFY.NS,1628.4054787576415,1650.437941775471,1628.4054787576415,1637.91064453125,3555808,25.21414169537023,628.7564854246641
2024-02-13 00:00:00+05:30,INFY.NS,1640.7377761935397,1646.6845738035847,1621.7274454533292,1642.2489013671875,2696481,25.280925205775674,630.4218431351967
2024-02-14 00:00:00+05:30,INFY.NS,1618.5102865272197,1627.5280076395527,1594.430581537359,1624.359619140625,3768579,25.005536008938194,623.5545562919866
2024-02-15 00:00:00+05:30,INFY.NS,1634.888462241726,1645.3685164868652,1619.8751514290893,1634.2547607421875,4834391,25.157862696154368,627.3530751409548
2024-02-16 00:00:00+05:30,INFY.NS,1646.5870673405013,1666.0848419685713,1645.5633865705388,1658.91943359375,4880654,25.537552857046645,636.8212796904991
2024-02-19 00:00:00+05:30,INFY.NS,1662.1854270130489,1668.5222043007818,1645.319802937551,1657.0672607421875,3690993,25.509040343937617,636.1102728376919
2024-02-20 00:00:00+05:30,INFY.NS,1642.6875522253051,1651.7052732093312,1626.84560995607,1642.9312744140625,3706389,25.29142971696525,630.6837905620201
2024-02-21 00:00:00+05:30,INFY.NS,1631.9638233020942,1631.9638233020942,1603.9845628223832,1613.9771728515625,4300508,24.845707710153366,619.5689723038628
2024-02-22 00:00:00+05:30,INFY.NS,1623.1897433782653,1642.2975387786005,1603.1070592431684,1639.129150390625,5841277,25.232899482614304,629.2242419925624
2024-02-23 00:00:00+05:30,INFY.NS,1654.386219744037,1655.7997608389408,1629.9165357574213,1634.7421875,5373072,25.16536618688424,627.5401871401152
2024-02-26 00:00:00+05:30,INFY.NS,1632.8899528016855,1632.8899528016855,1603.6920807570675,1618.461669921875,2782438,24.91474245569389,621.290468300144
2024-02-27 00:00:00+05:30,INFY.NS,1619.2902641439878,1629.1366170244216,1611.2962237471947,1621.824951171875,5159088,24.966517105478374,622.5815551523513
2024-02-28 00:00:00+05:30,INFY.NS,1628.0642259664828,1645.417293462008,1620.313907941866,1629.2828369140625,3188916,25.08132445988397,625.4444671455134
2024-02-29 00:00:00+05:30,INFY.NS,1623.189799169216,1640.00663042187,1611.78364818245,1631.8663330078125,7814722,25.12109502782963,626.4362122870681
2024-03-01 00:00:00+05:30,INFY.NS,1627.0892717108036,1629.9651458293347,1609.541274772041,1613.1483154296875,6387291,24.832948205506277,619.2507928712812
2024-03-04 00:00:00+05:30,INFY.NS,1616.2193680812534,1622.653610339565,1592.627106799118,1596.087890625,4445156,24.57031851331589,612.7016854606526
2024-03-05 00:00:00+05:30,INFY.NS,1592.9682547281066,1596.2341083159356,1561.771813999037,1566.1588134765625,4596579,24.109587645883046,601.2125963441699
2024-03-06 00:00:00+05:30,INFY.NS,1562.5516659967163,1579.4659612493467,1536.4246010669408,1576.9312744140625,6420684,24.2754198647485,605.3478980476248
2024-03-07 00:00:00+05:30,INFY.NS,1576.00514383358,1587.5575518255266,1563.916499422249,1575.85888671875,6348359,24.258911433478296,604.9362329054702
2024-03-11 00:00:00+05:30,INFY.NS,1567.7674404305787,1573.2755859266636,1548.1234073984251,1560.406982421875,6752895,24.02104344861261,599.004599778071
2024-03-12 00:00:00+05:30,INFY.NS,1559.8220155077247,1584.194234500033,1557.5310507234428,1572.44677734375,4614222,24.206385119207976,603.6264020513436
2024-03-13 00:00:00+05:30,INFY.NS,1572.3981241736378,1583.7068101279422,1558.4084940963103,1570.935791015625,5688997,24.183124861693738,603.0463689119482
2024-03-14 00:00:00+05:30,INFY.NS,1573.8604935025592,1616.1218989393994,1567.6211814173153,1611.78369140625,8803799,24.811941062288334,618.7269448776392
2024-03-15 00:00:00+05:30,INFY.NS,1599.8899482348922,1604.4719968900688,1577.7112285567396,1592.96826171875,11809997,24.522294669315734,611.504131178023
2024-03-18 00:00:00+05:30,INFY.NS,1589.0687017481803,1591.652180800484,1558.7008926346352,1562.405517578125,4958904,24.051809076017935,599.7717917766315
2024-03-19 00:00:00+05:30,INFY.NS,1552.3640763935264,1558.8471103783966,1518.8766716507453,1522.239990234375,6870411,23.433497386612917,584.353163237764
2024-03-20 00:00:00+05:30,INFY.NS,1523.7511001990085,1535.4009730368005,1513.3685113198824,1515.9031982421875,4759059,23.33594824880215,581.9206135286709
2024-03-21 00:00:00+05:30,INFY.NS,1524.7260591977042,1537.3508213569726,1504.6433740348427,1515.6595458984375,11062497,23.332197443017822,581.8270809590931
2024-03-22 00:00:00+05:30,INFY.NS,1482.8058601841237,1490.507505481145,1460.5783480113241,1470.9609375,14673890,22.64410310190887,564.6683061420346
2024-03-26 00:00:00+05:30,INFY.NS,1454.5340231173436,1469.5960067869105,1450.5370030210322,1455.167724609375,8351081,22.40098098228718,558.6056524412188
2024-03-27 00:00:00+05:30,INFY.NS,1458.4335449569787,1461.3582111567587,1444.3464503633604,1446.588623046875,6857402,22.26891353212554,555.3123313039828
2024-03-28 00:00:00+05:30,INFY.NS,1449.8058178076242,1473.8368491211518,1449.8058178076242,1460.43212890625,12499530,22.482021688827743,560.6265370081574
2024-04-01 00:00:00+05:30,INFY.NS,1486.705349136043,1491.5310008640356,1455.3139788743078,1457.8973388671875,6580002,22.443000906206706,559.6534890085172
2024-04-02 00:00:00+05:30,INFY.NS,1447.56354704527,1455.655171330443,1443.6639920172302,1445.61376953125,7279400,22.253906550665796,554.9381073056622
2024-04-03 00:00:00+05:30,INFY.NS,1441.8604039660381,1457.556088416466,1437.9608491209642,1443.468994140625,8736248,22.220889688125386,554.1147770213531
2024-04-04 00:00:00+05:30,INFY.NS,1453.1204823429377,1458.0923911957811,1431.1366933009367,1449.3670654296875,11186915,22.311685120530907,556.3789118732005
2024-04-05 00:00:00+05:30,INFY.NS,1442.8841014316051,1449.3670162326734,1438.9845465413525,1441.9578857421875,5072482,22.197627551449933,553.534697021953
2024-04-08 00:00:00+05:30,INFY.NS,1445.7600107661935,1453.5103286973067,1437.083477123109,1439.6181640625,6610887,22.161609668449817,552.6365313099808
2024-04-09 00:00:00+05:30,INFY.NS,1452.5843131173592,1475.7867141771992,1449.9521609573267,1457.3125,9423230,22.433997844827587,559.4289827255278
2024-04-10 00:00:00+05:30,INFY.NS,1462.6742985621595,1471.9357416004173,1447.2711278594095,1468.96240234375,6744595,22.613337474503542,563.901114143474
2024-04-12 00:00:00+05:30,INFY.NS,1466.232672798451,1468.9624088870332,1442.3478985407633,1447.466064453125,12275616,22.28242094293604,555.649161018474
2024-04-15 00:00:00+05:30,INFY.NS,1442.8353670070512,1454.4852401048813,1424.3612725787823,1431.282958984375,8531224,22.033296782394938,549.436836462332
2024-04-16 00:00:00+05:30,INFY.NS,1414.5636292334955,1418.6094414985291,1377.5666473872368,1378.931396484375,16173541,21.22739218725947,529.3402673644434
2024-04-18 00:00:00+05:30,INFY.NS,1385.4143602060183,1408.4217105958376,1372.155897185188,1383.61083984375,22107945,21.299427953259702,531.1365987883877
2024-04-19 00:00:00+05:30,INFY.NS,1350.2209375345992,1391.0200084887108,1344.1278827623312,1375.811767578125,20603621,21.179368343259316,528.1427130818138
2024-04-22 00:00:00+05:30,INFY.NS,1384.2445540030346,1400.76887064284,1377.5665898951036,1396.7718505859375,5859087,21.50202971961111,536.1888102057342
2024-04-23 00:00:00+05:30,INFY.NS,1406.7644748822818,1410.5177727918183,1397.01558732246,1406.1795654296875,4856174,21.64685291609741,539.8002170555422
2024-04-24 00:00:00+05:30,INFY.NS,1408.0319343299564,1408.0319343299564,1391.215102614899,1394.8221435546875,4268213,21.47201575669162,535.4403622090931
2024-04-25 00:00:00+05:30,INFY.NS,1384.342084739857,1408.6168394634037,1384.342084739857,1402.3287353515625,9089398,21.58757289642184,538.3219713441699
2024-04-26 00:00:00+05:30,INFY.NS,1403.5472455480428,1409.1041826667683,1391.166206379867,1394.3345947265625,8062444,21.464510386800534,535.2532033499281
2024-04-29 00:00:00+05:30,INFY.NS,1394.042165932869,1403.644915637581,1392.3849026058003,1398.7216796875,5055957,21.532045561691813,536.93730506238
2024-04-30 00:00:00+05:30,INFY.NS,1398.672876850448,1400.4765162868387,1381.9536295756125,1384.8782958984375,6936588,21.318939284150826,531.6231462182102
2024-05-02 00:00:00+05:30,INFY.NS,1377.5178553459195,1388.2416319975862,1376.3967094404313,1378.931396484375,10076354,21.22739218725947,529.3402673644434
2024-05-03 00:00:00+05:30,INFY.NS,1386.3892687031832,1389.0215397333118,1367.9638475121812,1380.7349853515625,8842345,21.25515679420509,530.0326239353407
2024-05-06 00:00:00+05:30,INFY.NS,1384.34212629376,1409.396721400041,1381.5149249108958,1390.093994140625,6445422,21.399230205366766,533.6253336432342
2024-05-07 00:00:00+05:30,INFY.NS,1389.1676494467551,1407.1056258956999,1380.0524636141442,1404.765869140625,6080661,21.6250903500712,539.2575313399713
2024-05-08 00:00:00+05:30,INFY.NS,1399.2090580821355,1403.5960573933144,1389.8013579805015,1391.458740234375,6234983,21.420239227745924,534.149228496881
2024-05-09 00:00:00+05:30,INFY.NS,1391.702458252086,1413.5398706650476,1389.070187270275,1403.401123046875,6088406,21.604081327692043,538.7336364863244
2024-05-10 00:00:00+05:30,INFY.NS,1399.0141632741681,1399.8914679545853,1377.5178185044335,1389.1190185546875,8777481,21.384221344745807,533.2510627849089
2024-05-13 00:00:00+05:30,INFY.NS,1389.2165696101383,1389.2165696101383,1375.7630562813943,1387.7054443359375,3735954,21.362460657880813,532.7084239293426
2024-05-14 00:00:00+05:30,INFY.NS,1390.5813324681328,1397.7467409573117,1382.441035231992,1388.9239501953125,3463230,21.381218445124887,533.1761804972409
2024-05-15 00:00:00+05:30,INFY.NS,1390.1914599350255,1395.8458627036548,1382.9285858143567,1384.2933349609375,4327544,21.309934343610493,531.3985930752159
2024-05-16 00:00:00+05:30,INFY.NS,1397.9417477290901,1419.1943711797644,1391.1663181683145,1416.8546142578125,9249145,21.811185564313618,543.898124475168
2024-05-17 00:00:00+05:30,INFY.NS,1420.4130229402253,1420.4130229402253,1403.1087462365952,1408.031982421875,7542860,21.675369187528865,540.5113176283589
2024-05-21 00:00:00+05:30,INFY.NS,1394.091028370548,1408.4218465846711,1392.5312300418993,1398.1368408203125,6752663,21.523042500312695,536.7127987793906
2024-05-22 00:00:00+05:30,INFY.NS,1392.8722891631471,1423.2887702903897,1392.141122607156,1418.2681884765625,7173285,21.832946251178612,544.4407633307342
2024-05-23 00:00:00+05:30,INFY.NS,1418.1705460465594,1441.0317574928886,1413.5886167528652,1435.4261474609375,8641428,22.097077393179458,551.0273118851967
2024-05-24 00:00:00+05:30,INFY.NS,1431.38037152918,1438.4483147906044,1423.3375395420417,1428.3094482421875,5277938,21.987522294368652,548.2953736054462
2024-05-27 00:00:00+05:30,INFY.NS,1434.8900322824052,1442.4454203549983,1423.5813461941,1434.402587890625,5821844,22.08132062639509,550.6343907449616
2024-05-28 00:00:00+05:30,INFY.NS,1438.4483335266534,1438.9357778958592,1423.6300723047827,1430.2105712890625,6186922,22.01678835112473,549.0251713201775
2024-05-29 00:00:00+05:30,INFY.NS,1428.6019842118312,1428.6994492848924,1413.5886738062734,1414.5147705078125,7401634,21.775165802152287,542.999911903191
2024-05-30 00:00:00+05:30,INFY.NS,1406.5696188657616,1413.4425135546842,1385.8532317092915,1391.60498046875,9663150,21.422490462881004,534.2053667826295
2024-05-31 00:00:00+05:30,INFY.NS,1393.928655515095,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,21.414120678831207,533.9966523212572
2024-06-03 00:00:00+05:30,INFY.NS,1423.7885904417358,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,21.398899472992998,533.6170862823897
2024-06-04 00:00:00+05:30,INFY.NS,1393.1374928712394,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,21.212443459797377,528.9674960262716
2024-06-05 00:00:00+05:30,INFY.NS,1384.3872234948608,1421.8110864360426,1384.3872234948608,1414.0,9233424,21.767241379310345,542.8023032629559
2024-06-06 00:00:00+05:30,INFY.NS,1428.6828298646863,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,22.40879829293989,558.8005900611804
2024-06-07 00:00:00+05:30,INFY.NS,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,23.34259296285695,582.0863105056382
2024-06-10 00:00:00+05:30,INFY.NS,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,22.82736829936211,569.2383281100048
2024-06-11 00:00:00+05:30,INFY.NS,1483.1625276715306,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,22.76648535517049,567.7201108145393
2024-06-12 00:00:00+05:30,INFY.NS,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,22.605905391899825,563.7157828244962
2024-06-13 00:00:00+05:30,INFY.NS,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,22.739087184661717,567.0368919445777
2024-06-14 00:00:00+05:30,INFY.NS,1486.7713714372505,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,22.662223853501196,565.1201771683061
2024-06-18 00:00:00+05:30,INFY.NS,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,22.803775430312886,568.6500007497601
2024-06-19 00:00:00+05:30,INFY.NS,1488.0568390431806,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,23.003930528762893,573.6412004408589
2024-06-20 00:00:00+05:30,INFY.NS,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,23.065574533246423,575.1783960382678
2024-06-21 00:00:00+05:30,INFY.NS,1527.6065222201107,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,23.328893877602564,581.7447010706574
2024-06-24 00:00:00+05:30,INFY.NS,1507.3866923524395,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,23.244418064361724,579.6381564149473
2024-06-25 00:00:00+05:30,INFY.NS,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,23.46968627328356,585.2555932101727
2024-06-26 00:00:00+05:30,INFY.NS,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,23.4506597659858,584.7811356615883
2024-06-27 00:00:00+05:30,INFY.NS,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,23.947618982474793,597.1736388105807
2024-06-28 00:00:00+05:30,INFY.NS,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,23.847160903103834,594.6685498140595
2024-07-01 00:00:00+05:30,INFY.NS,1541.9431953322917,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,24.213221507706667,603.7968787488004
2024-07-02 00:00:00+05:30,INFY.NS,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,24.673651709345176,615.2784702645154
2024-07-03 00:00:00+05:30,INFY.NS,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,24.770302608095367,617.6886208913148
2024-07-04 00:00:00+05:30,INFY.NS,1609.869806555785,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,25.124186248027634,626.5132969949616
2024-07-05 00:00:00+05:30,INFY.NS,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,25.07547838934537,625.2986856705854
2024-07-08 00:00:00+05:30,INFY.NS,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,25.29161387476428,630.6883828424905
2024-07-09 00:00:00+05:30,INFY.NS,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,25.223120327653557,628.9803825275911
2024-07-10 00:00:00+05:30,INFY.NS,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,25.087655354015936,625.6023385016795
2024-07-11 00:00:00+05:30,INFY.NS,1637.356891296631,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,25.155387840834745,627.2913605146354
2024-07-12 00:00:00+05:30,INFY.NS,1661.0866871440046,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,26.054175616485146,649.7041259297025
2024-07-15 00:00:00+05:30,INFY.NS,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,25.982637828206784,647.9202124070298
2024-07-16 00:00:00+05:30,INFY.NS,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,26.27183322248788,655.1317797054943
2024-07-18 00:00:00+05:30,INFY.NS,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,26.758898655182037,667.2775649292226
2024-07-19 00:00:00+05:30,INFY.NS,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,27.29010182648457,680.5239979456574
2024-07-22 00:00:00+05:30,INFY.NS,1779.8840094152727,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,27.562553894343637,687.3180426013676
2024-07-23 00:00:00+05:30,INFY.NS,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,27.959056910622888,697.2055036138436
2024-07-24 00:00:00+05:30,INFY.NS,1816.813549415664,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,27.91415435340017,696.0857837991842
2024-07-25 00:00:00+05:30,INFY.NS,1799.510533393457,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,27.775645138594907,692.6318265654991
2024-07-26 00:00:00+05:30,INFY.NS,1804.800252190318,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,28.59832876421548,713.1468086462332
2024-07-29 00:00:00+05:30,INFY.NS,1872.281975079085,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,28.479607116999887,710.1862872630758
2024-07-30 00:00:00+05:30,INFY.NS,1850.0352740764486,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,28.57169353315983,712.4826149382197
2024-07-31 00:00:00+05:30,INFY.NS,1855.8687778607152,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,28.436226680360996,709.1045240523033
2024-08-01 00:00:00+05:30,INFY.NS,1835.2041275099937,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,28.198022325637897,703.1645029840452
2024-08-02 00:00:00+05:30,INFY.NS,1822.2516470309874,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,27.72008961644666,691.2464573836372
2024-08-05 00:00:00+05:30,INFY.NS,1764.8550988919399,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,26.66529011843827,664.9432806501919
2024-08-06 00:00:00+05:30,INFY.NS,1740.3837592488085,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,26.653113153767706,664.6396278190979
2024-08-07 00:00:00+05:30,INFY.NS,1775.7807401508612,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,27.270316138056113,680.0306089551343
2024-08-08 00:00:00+05:30,INFY.NS,1759.91139245447,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,26.53210832567638,661.6221715301103
2024-08-09 00:00:00+05:30,INFY.NS,1751.3093124189302,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,26.952200452682423,672.0978661828215
2024-08-12 00:00:00+05:30,INFY.NS,1753.089193549223,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,27.357836192464596,682.213066818618
2024-08-13 00:00:00+05:30,INFY.NS,1789.6231165163863,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,27.358595373595293,682.2319982605567
2024-08-14 00:00:00+05:30,INFY.NS,1781.7132298040501,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,27.75129308841499,692.0245677633158
2024-08-16 00:00:00+05:30,INFY.NS,1829.1727796493396,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,28.294673224388088,705.5746536108445
2024-08-19 00:00:00+05:30,INFY.NS,1839.0602641636058,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,28.383717278541607,707.7951149382197
2024-08-20 00:00:00+05:30,INFY.NS,1858.8350389403133,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,28.496348564260703,710.6037630458253
2024-08-21 00:00:00+05:30,INFY.NS,1853.9901925575998,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,28.503959167179804,710.7935460652591
2024-08-22 00:00:00+05:30,INFY.NS,1862.7900581496808,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,28.618877392097062,713.6592227987044
2024-08-23 00:00:00+05:30,INFY.NS,1857.0553199735814,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,28.342620022778444,706.7702866332774
2024-08-26 00:00:00+05:30,INFY.NS,1848.947654566818,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,28.556472327321625,712.1030488993522
2024-08-27 00:00:00+05:30,INFY.NS,1855.0284164761933,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,28.921008932179422,721.1933743702016
2024-08-28 00:00:00+05:30,INFY.NS,1885.4322081150558,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,29.514619047418606,735.9960281459933
2024-08-29 00:00:00+05:30,INFY.NS,1911.2384370681077,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,29.42710087217134,733.8136171425144
2024-08-30 00:00:00+05:30,INFY.NS,1916.182089696592,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,29.58463471511315,737.7419850647793
2024-09-02 00:00:00+05:30,INFY.NS,1921.4718702230236,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,29.90122827990302,745.6367712332054
2024-09-03 00:00:00+05:30,INFY.NS,1944.8556156431102,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,29.547344639970753,736.8120951295585
2024-09-04 00:00:00+05:30,INFY.NS,1899.4723512616954,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,29.261193486857298,729.6764410388676
2024-09-05 00:00:00+05:30,INFY.NS,1904.564374463458,1918.1595776556048,1888.101795186121,1911.38671875,4081810,29.424056631003698,733.7377039347409
2024-09-06 00:00:00+05:30,INFY.NS,1900.3622638191189,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,28.947646042396286,721.8576149382197
2024-09-09 00:00:00+05:30,INFY.NS,1868.722515656718,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,28.838057118683615,719.1248331783829
2024-09-10 00:00:00+05:30,INFY.NS,1883.4547690120723,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,29.10670388508313,725.8239863243762
2024-09-11 00:00:00+05:30,INFY.NS,1893.1443337425083,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,29.073978292530985,725.007919340811
2024-09-12 00:00:00+05:30,INFY.NS,1903.3285056795914,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,29.68737597535984,740.3040089671305
2024-09-13 00:00:00+05:30,INFY.NS,1928.491866731105,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,29.590723197448433,737.8938114803263
2024-09-16 00:00:00+05:30,INFY.NS,1923.844850213264,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,29.6843317341922,740.228095759357
2024-09-17 00:00:00+05:30,INFY.NS,1925.822349204047,1936.4018409777289,1920.28541780197,1930.568359375,2793127,29.71934050762008,741.1010976487524
2024-09-18 00:00:00+05:30,INFY.NS,1916.9236213164315,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,28.800004104088096,718.175918081214
2024-09-19 00:00:00+05:30,INFY.NS,1889.090515649771,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,28.831205696895207,718.9539816008877
