Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-03-20 00:00:00+05:30,RELIANCE.NS,1011.7329206335969,1014.0167380339757,995.746138422085,1005.452392578125,19524589,20.032922745131003,1.6603322680801902
2023-03-21 00:00:00+05:30,RELIANCE.NS,1013.5370826506722,1038.6820291980887,1012.6464144114697,1036.7178955078125,21400360,20.655865620797222,1.7119618865236934
2023-03-22 00:00:00+05:30,RELIANCE.NS,1043.7064375757739,1046.652577935579,1036.8549848932148,1039.86962890625,10920094,20.71866166380255,1.7171664339497468
2023-03-23 00:00:00+05:30,RELIANCE.NS,1035.9414519296079,1036.809285663032,1024.5451990075765,1026.71484375,16249370,20.45656193962941,1.6954435613047478
2023-03-24 00:00:00+05:30,RELIANCE.NS,1025.5500008260333,1027.7196454854886,1003.9679082057621,1006.3887329101562,12375945,20.051578659297796,1.661878473627715
2023-03-27 00:00:00+05:30,RELIANCE.NS,1012.8747934959691,1029.5466116017578,1004.9727710721237,1022.0328369140625,14054323,20.363276288385386,1.6877120296216352
2023-03-28 00:00:00+05:30,RELIANCE.NS,1025.4358377230242,1030.6886298906572,1021.7817056736633,1026.80615234375,12576424,20.45838119832138,1.6955943417948787
2023-03-29 00:00:00+05:30,RELIANCE.NS,1022.6952140970056,1025.3445051539854,1009.9515417715021,1020.731201171875,18804065,20.3373421233687,1.6855626013244893
2023-03-31 00:00:00+05:30,RELIANCE.NS,1030.00344943383,1070.4042911989716,1029.866442138381,1064.7403564453125,28171201,21.21419319476614,1.758236177051012
2023-04-03 00:00:00+05:30,RELIANCE.NS,1071.1123462724195,1072.939351955032,1057.409320381914,1064.923095703125,10293043,21.217834144314107,1.7585379396094691
2023-04-05 00:00:00+05:30,RELIANCE.NS,1072.482510638426,1072.482510638426,1054.4632719110268,1062.365234375,16262928,21.166870579298667,1.7543140701038522
2023-04-06 00:00:00+05:30,RELIANCE.NS,1058.8480098581076,1075.2230386281606,1058.8480098581076,1069.4906005859375,18435046,21.308838425701087,1.766080390945332
2023-04-10 00:00:00+05:30,RELIANCE.NS,1073.396035856342,1073.5787122392862,1060.4010034005962,1061.9083251953125,12961408,21.157766989346733,1.7535595629186118
2023-04-11 00:00:00+05:30,RELIANCE.NS,1066.087788229014,1069.2851082489794,1061.5429882293529,1067.1611328125,10542367,21.262425439579598,1.7622336742432374
2023-04-12 00:00:00+05:30,RELIANCE.NS,1067.161203828955,1081.5264311442702,1064.2836881101252,1071.865966796875,18179087,21.356165905496614,1.7700029010488827
2023-04-13 00:00:00+05:30,RELIANCE.NS,1074.7663560320898,1080.6129675160803,1069.7420300035471,1075.9083251953125,12378208,21.436707017240735,1.776678162988298
2023-04-17 00:00:00+05:30,RELIANCE.NS,1107.630537660291,1107.630537660291,1072.9621339481887,1081.3665771484375,17929479,21.545458799530536,1.785691530415718
2023-04-18 00:00:00+05:30,RELIANCE.NS,1085.7286634226382,1085.7286634226382,1062.4336784192205,1068.98828125,10405576,21.29883007073122,1.765250896671417
2023-04-19 00:00:00+05:30,RELIANCE.NS,1068.3944556983051,1077.0044094936436,1065.2656392771405,1074.3095703125,12273475,21.404852964983064,1.7740380933636408
2023-04-20 00:00:00+05:30,RELIANCE.NS,1075.268763351332,1077.50691160572,1065.2199911644373,1071.591796875,7007330,21.350703265092648,1.7695501564220995
2023-04-21 00:00:00+05:30,RELIANCE.NS,1073.6929920271866,1078.420468813483,1067.1840578764306,1072.9393310546875,7647317,21.377551923783376,1.7717753781207015
2023-04-24 00:00:00+05:30,RELIANCE.NS,1084.8151253744516,1087.5099644842617,1072.4824155868666,1077.0501708984375,12936186,21.459457479546476,1.778563725427715
2023-04-25 00:00:00+05:30,RELIANCE.NS,1080.7042085789992,1087.3729841012857,1073.624411183661,1085.294677734375,9236126,21.623723405745668,1.7921781151642742
2023-04-26 00:00:00+05:30,RELIANCE.NS,1086.6422599299449,1089.885370210949,1075.24600688945,1078.9229736328125,8617834,21.496771740044082,1.7816563381009598
2023-04-27 00:00:00+05:30,RELIANCE.NS,1084.8152495237389,1088.9260727115789,1079.7908026783991,1085.7515869140625,9167125,21.6328269956976,1.7929326223495146
2023-04-28 00:00:00+05:30,RELIANCE.NS,1088.0126386177096,1107.1511344497299,1087.8984658577401,1105.5980224609375,15565210,22.028253087486302,1.825705608507872
2023-05-02 00:00:00+05:30,RELIANCE.NS,1112.7691832662044,1117.1541417744013,1109.0693820760214,1114.9844970703125,12981805,22.215271908155263,1.8412057622620437
2023-05-03 00:00:00+05:30,RELIANCE.NS,1116.7887017155565,1116.7887017155565,1102.1951282841044,1105.415283203125,7061872,22.024612137938334,1.8254038459494148
2023-05-04 00:00:00+05:30,RELIANCE.NS,1105.8949703577377,1120.374371569539,1102.9031608353725,1118.1590576171875,8635233,22.278522765833582,1.8464480048106298
2023-05-05 00:00:00+05:30,RELIANCE.NS,1114.9616809629401,1124.2567927833056,1112.6778634710265,1115.30419921875,8746585,22.221641745741184,1.8417336955556969
2023-05-08 00:00:00+05:30,RELIANCE.NS,1119.0724594750097,1134.4426484447413,1116.4004547331133,1129.07568359375,9153782,22.496028762577208,1.8644749412436652
2023-05-09 00:00:00+05:30,RELIANCE.NS,1130.4916396622416,1135.8815603247072,1125.1246743688664,1132.5699462890625,6464721,22.565649457841452,1.8702451170859047
2023-05-10 00:00:00+05:30,RELIANCE.NS,1137.3431442186525,1141.8422754696073,1133.3235385171226,1140.3577880859375,10872255,22.720816658416766,1.8831054027936145
2023-05-11 00:00:00+05:30,RELIANCE.NS,1141.4312144003572,1146.2500296956248,1131.1996438325993,1132.91259765625,10557860,22.572476542264397,1.870810947080286
2023-05-12 00:00:00+05:30,RELIANCE.NS,1128.1163878622328,1136.1554782513356,1122.0414311760057,1134.7623291015625,6955341,22.60933112376096,1.8738654614746075
2023-05-15 00:00:00+05:30,RELIANCE.NS,1137.2974582442125,1143.9889478287046,1129.6465551219312,1137.00048828125,6833343,22.653924851190478,1.8775613976865713
2023-05-16 00:00:00+05:30,RELIANCE.NS,1139.1701046132584,1141.7279365617899,1119.140943004098,1120.8082275390625,8717229,22.331305589540996,1.8508226548063778
2023-05-17 00:00:00+05:30,RELIANCE.NS,1125.0103256931773,1125.9238284224045,1109.4804168431729,1114.18505859375,8798967,22.19934366594441,1.8398856266606174
2023-05-18 00:00:00+05:30,RELIANCE.NS,1118.8669068081606,1122.2698586418505,1108.6353375761832,1111.787109375,10525531,22.151566235803944,1.8359258245909247
2023-05-19 00:00:00+05:30,RELIANCE.NS,1111.7871656761765,1117.2226342481665,1104.844254365457,1115.3955078125,8050447,22.223461004433155,1.8418844760458277
2023-05-22 00:00:00+05:30,RELIANCE.NS,1112.2209321854111,1126.3806474415157,1111.0105803271558,1121.356201171875,7434906,22.342223573856845,1.851727539325358
2023-05-23 00:00:00+05:30,RELIANCE.NS,1123.9370551203358,1127.2942171370112,1119.7347731444472,1121.1507568359375,6092034,22.338130241799913,1.8513882832225637
2023-05-24 00:00:00+05:30,RELIANCE.NS,1117.199805965334,1125.467242027463,1111.5130364961274,1114.6190185546875,8112254,22.207990009059326,1.8406022371451296
2023-05-25 00:00:00+05:30,RELIANCE.NS,1111.718712561755,1118.615834268708,1103.5654489242888,1114.4820556640625,11487863,22.20526112102137,1.8403760664099333
2023-05-26 00:00:00+05:30,RELIANCE.NS,1122.7266226043535,1146.0216090653805,1119.4151295675956,1144.8797607421875,12626260,22.81091374262179,1.8905726654626074
2023-05-29 00:00:00+05:30,RELIANCE.NS,1151.5026226702428,1155.6135661530707,1145.1993209778277,1151.3199462890625,10010304,22.93922985234235,1.9012075278935199
2023-05-30 00:00:00+05:30,RELIANCE.NS,1151.3200425036002,1159.1307874466238,1148.4652405382378,1151.023193359375,11342504,22.933317261593444,1.9007174913005946
2023-05-31 00:00:00+05:30,RELIANCE.NS,1141.9108042984446,1146.4099356486045,1124.0969553016137,1128.162109375,27107927,22.477826447001394,1.8629663300295753
2023-06-01 00:00:00+05:30,RELIANCE.NS,1132.8440408648773,1135.01368561888,1122.7266435297106,1125.1246337890625,14592692,22.417306909525056,1.8579504597943808
2023-06-02 00:00:00+05:30,RELIANCE.NS,1128.6645577555485,1134.077191786395,1119.5292880158086,1121.4476318359375,15800644,22.344045264712843,1.8518785213936841
2023-06-05 00:00:00+05:30,RELIANCE.NS,1126.9288179843984,1134.488261665953,1122.9320471165647,1131.519287109375,10908682,22.544715822063658,1.8685101335584233
2023-06-06 00:00:00+05:30,RELIANCE.NS,1134.3513111366942,1136.2924894791488,1124.553718773277,1132.478515625,7493309,22.563827766985455,1.8700941350175784
2023-06-07 00:00:00+05:30,RELIANCE.NS,1135.9728454592992,1141.9107950769576,1129.395407615746,1141.0657958984375,10312545,22.73492320977162,1.8842745563267147
2023-06-08 00:00:00+05:30,RELIANCE.NS,1144.6512033258293,1149.6071460292158,1137.7997514787705,1141.750732421875,12071109,22.748570082125426,1.8854056115808913
2023-06-09 00:00:00+05:30,RELIANCE.NS,1145.1080590948723,1145.816050936837,1131.8618458577869,1133.6661376953125,5877018,22.587490290801206,1.8720552892802562
2023-06-12 00:00:00+05:30,RELIANCE.NS,1130.7199176220279,1136.9775501936308,1125.9238169116188,1134.6708984375,6391969,22.607509432904962,1.8737144794062814
2023-06-13 00:00:00+05:30,RELIANCE.NS,1139.6269298297223,1152.6218423024075,1135.6301587898286,1151.4342041015625,11248016,22.94150635787134,1.901396205084379
2023-06-14 00:00:00+05:30,RELIANCE.NS,1151.5027807708545,1167.0328124753926,1149.6757750727813,1165.593994140625,13277380,23.22363008847629,1.9247786710117938
2023-06-15 00:00:00+05:30,RELIANCE.NS,1165.5710572396808,1170.4813309508852,1158.1257861610118,1165.9136962890625,11813494,23.229999926062213,1.9253066043054472
2023-06-16 00:00:00+05:30,RELIANCE.NS,1169.4079896883131,1179.5482218702775,1169.4079896883131,1177.264404296875,24171579,23.456154698084777,1.94405035280119
2023-06-19 00:00:00+05:30,RELIANCE.NS,1180.278910533559,1180.278910533559,1161.3917184511567,1165.571044921875,6798554,23.223172841639272,1.9247407743110658
2023-06-20 00:00:00+05:30,RELIANCE.NS,1163.6299402246045,1171.14359452749,1157.89750163787,1167.991943359375,6921096,23.27140751861676,1.9287384730814865
2023-06-21 00:00:00+05:30,RELIANCE.NS,1167.9463132218352,1173.815759304252,1163.8354899997064,1171.28076171875,6961603,23.33693488182407,1.9341693928209316
2023-06-22 00:00:00+05:30,RELIANCE.NS,1167.4895906738013,1175.3915531942491,1156.5271943479981,1158.1258544921875,7619166,23.0748327254869,1.9124463185977372
2023-06-23 00:00:00+05:30,RELIANCE.NS,1155.1112155438298,1157.1666875170304,1147.3919293913746,1148.6480712890625,6628570,22.885994646125972,1.8967953843534346
2023-06-26 00:00:00+05:30,RELIANCE.NS,1145.1081316432517,1148.9449402353553,1136.7493571228408,1139.878173828125,12641159,22.711260685955867,1.8823134020640369
2023-06-27 00:00:00+05:30,RELIANCE.NS,1140.3349757414596,1146.2499700236233,1135.8130098524766,1140.289306640625,9689466,22.71945221439779,1.8829923174260164
2023-06-28 00:00:00+05:30,RELIANCE.NS,1147.8487660627309,1159.199350034912,1140.928689018253,1155.3853759765625,11354006,23.02023064308752,1.9079208881118586
2023-06-30 00:00:00+05:30,RELIANCE.NS,1163.1046571468216,1167.7864649294108,1157.1895419955279,1164.8631591796875,11151555,23.209068722448446,1.923571822356161
2023-07-03 00:00:00+05:30,RELIANCE.NS,1168.4259572784472,1197.6360595101867,1167.1926499054002,1194.7584228515625,12154387,23.804710556914973,1.9729387255567248
2023-07-04 00:00:00+05:30,RELIANCE.NS,1199.006314823357,1199.006314823357,1175.3686898558917,1182.4486083984375,8061643,23.55944627213464,1.952611177180022
2023-07-05 00:00:00+05:30,RELIANCE.NS,1191.698065913774,1191.698065913774,1176.5335084552842,1180.50732421875,10248062,23.52076756761805,1.949405479139179
2023-07-06 00:00:00+05:30,RELIANCE.NS,1176.6476278699747,1207.8902441827438,1176.6476278699747,1205.2867431640625,19117987,24.01447983988967,1.9903244417503134
2023-07-07 00:00:00+05:30,RELIANCE.NS,1203.5740585759368,1217.2541297228631,1200.376617258753,1202.9345703125,13375267,23.967614471259218,1.9864402315038816
2023-07-10 00:00:00+05:30,RELIANCE.NS,1228.1935201853182,1258.842440724774,1221.8445485544446,1249.273193359375,33240016,24.890878528778146,2.0629605239324986
2023-07-11 00:00:00+05:30,RELIANCE.NS,1257.4263628282197,1265.2369867534428,1250.4379034836663,1262.816162109375,20069348,25.160712534556186,2.085324415238749
2023-07-12 00:00:00+05:30,RELIANCE.NS,1263.5470278274458,1279.8535542900668,1261.4230522538812,1264.2093505859375,18733835,25.188470822592897,2.0876250271824164
2023-07-13 00:00:00+05:30,RELIANCE.NS,1271.5861007703043,1278.4832220385388,1250.2780833149784,1252.9044189453125,14682934,24.963228112080344,2.0689568705099344
2023-07-14 00:00:00+05:30,RELIANCE.NS,1256.1017120150618,1261.0804893935863,1244.7282944101175,1251.8538818359375,15124144,24.942296908466577,2.0672220885606483
2023-07-17 00:00:00+05:30,RELIANCE.NS,1254.7315721703894,1285.8143480495,1246.0529934128651,1277.4327392578125,22220040,25.451937422949044,2.109461186773209
2023-07-18 00:00:00+05:30,RELIANCE.NS,1286.7050581623764,1296.045839169505,1275.7426616096386,1288.2808837890625,25867313,25.66807897567369,2.1273750378386462
2023-07-19 00:00:00+05:30,RELIANCE.NS,1292.6429081938018,1304.5188066725098,1277.5696896070476,1298.0555419921875,39122156,25.86283207794755,2.1435162102540692
2023-07-20 00:00:00+05:30,RELIANCE.NS,1276.7630487118236,1301.9766204133437,1276.7630487118236,1296.483642578125,38717624,25.83151310177575,2.1409204878323917
2023-07-21 00:00:00+05:30,RELIANCE.NS,1291.114182514771,1294.0338634620564,1248.852386768741,1256.349609375,30249238,25.03187107740586,2.0746460119176384
2023-07-24 00:00:00+05:30,RELIANCE.NS,1227.7709944848991,1244.5717866304076,1221.981046606738,1230.9381103515625,23727866,24.525565059803995,2.032683277410919
2023-07-25 00:00:00+05:30,RELIANCE.NS,1234.2042671671134,1239.7467802097724,1227.2760956593588,1230.1463623046875,12026020,24.50979004392683,2.0313758412358007
2023-07-26 00:00:00+05:30,RELIANCE.NS,1229.7504432309252,1260.4323456374914,1229.7504432309252,1250.1390380859375,12911012,24.90812986821952,2.064390318072202
2023-07-27 00:00:00+05:30,RELIANCE.NS,1254.0238478265444,1255.805305205164,1232.3980788549609,1238.5096435546875,17226898,24.676422465724,2.0451863665564476
2023-07-28 00:00:00+05:30,RELIANCE.NS,1243.1367276220103,1258.3787296389107,1237.4457293975431,1250.9556884765625,20827852,24.92440104555813,2.065738876199174
2023-07-31 00:00:00+05:30,RELIANCE.NS,1250.955619883348,1263.8468706742494,1246.0563404942022,1261.5457763671875,8551174,25.135401003530337,2.083226590959616
2023-08-01 00:00:00+05:30,RELIANCE.NS,1264.391376605573,1266.3708542988888,1239.7963904296682,1243.705810546875,9536632,24.779952391848475,2.053766945598425
2023-08-02 00:00:00+05:30,RELIANCE.NS,1241.726272383324,1243.1119308647114,1219.1603002690895,1230.4185791015625,12748214,24.515213769706367,2.031825360611458
2023-08-03 00:00:00+05:30,RELIANCE.NS,1224.950343210855,1237.6189283243882,1216.4138454111676,1225.2471923828125,10168350,24.41217757287931,2.023285701943139
2023-08-04 00:00:00+05:30,RELIANCE.NS,1236.5795684959985,1245.091297238858,1223.1191462029049,1241.8994140625,22885610,24.74396122858139,2.050783991463457
2023-08-07 00:00:00+05:30,RELIANCE.NS,1247.5657701575497,1251.2277554279071,1239.6478596765814,1248.9761962890625,5982870,24.884961073701188,2.062470084183183
2023-08-08 00:00:00+05:30,RELIANCE.NS,1251.029749995864,1254.2216332245175,1236.9507407783221,1241.4539794921875,9844072,24.735086262047968,2.050048432628581
2023-08-09 00:00:00+05:30,RELIANCE.NS,1239.5736453982715,1251.524692892996,1227.8204973333413,1249.6441650390625,11486586,24.89826987525528,2.063573120068204
2023-08-10 00:00:00+05:30,RELIANCE.NS,1249.520549378037,1261.9170528252193,1241.355203742109,1255.2115478515625,15470598,25.009196012184947,2.072766698402278
2023-08-11 00:00:00+05:30,RELIANCE.NS,1253.2319141380738,1266.296538020109,1243.2851122738848,1260.5064697265625,22179330,25.114693559007023,2.0815103542043034
2023-08-14 00:00:00+05:30,RELIANCE.NS,1256.473345972724,1277.9012141223327,1249.5451747070217,1275.402099609375,9575812,25.411478374364915,2.106107933493361
2023-08-16 00:00:00+05:30,RELIANCE.NS,1262.4118670939781,1278.1487385227483,1262.4118670939781,1274.3629150390625,10203112,25.39077336200563,2.1043918983162437
2023-08-17 00:00:00+05:30,RELIANCE.NS,1270.3792632447162,1275.8228265512075,1253.4299865858682,1255.978515625,13673744,25.024477298764694,2.074033214203738
2023-08-18 00:00:00+05:30,RELIANCE.NS,1252.6381671745448,1275.5754121627863,1241.4046559722183,1265.2821044921875,18639978,25.209844680059526,2.0893964963632583
2023-08-21 00:00:00+05:30,RELIANCE.NS,1261.3835688907475,1269.0811399821723,1249.3157396404515,1251.47607421875,9221746,24.934769360803948,2.0665982040460027
2023-08-22 00:00:00+05:30,RELIANCE.NS,1249.9365568165044,1260.3903796040318,1241.0471519251682,1251.1781005859375,7713044,24.928832448414774,2.066106151671124
2023-08-23 00:00:00+05:30,RELIANCE.NS,1253.5618384912532,1262.8238273856869,1249.9613617046014,1252.568603515625,9517952,24.956537228842897,2.0684023288944933
2023-08-24 00:00:00+05:30,RELIANCE.NS,1261.3587235815999,1261.3587235815999,1227.1418267680626,1231.5120849609375,14140020,24.537001095057533,2.0336310980855115
2023-08-25 00:00:00+05:30,RELIANCE.NS,1219.692531286219,1244.0267878143236,1213.0379055498036,1225.8258056640625,22222400,24.42370603036586,2.0242411825891553
2023-08-28 00:00:00+05:30,RELIANCE.NS,1227.6384530850385,1233.5978630514705,1207.326845947251,1213.6090087890625,12580826,24.18029505457387,2.0040672367973187
2023-08-29 00:00:00+05:30,RELIANCE.NS,1217.7309089546334,1218.426124924763,1195.9293289635527,1201.9881591796875,16876644,23.94875790356022,1.9848773957552392
2023-08-30 00:00:00+05:30,RELIANCE.NS,1207.773737009852,1213.236529405867,1199.3312396705562,1200.845947265625,12168946,23.926000144762405,1.9829912285812363
2023-08-31 00:00:00+05:30,RELIANCE.NS,1203.30415606053,1204.2973910221976,1191.832243755466,1195.3582763671875,21638600,23.81666221094217,1.973929280808734
2023-09-01 00:00:00+05:30,RELIANCE.NS,1195.1348905121704,1204.6202121872007,1192.701391971407,1198.1641845703125,18112842,23.872567933259862,1.9785627572073268
2023-09-04 00:00:00+05:30,RELIANCE.NS,1198.1641806717305,1203.6269732528613,1194.5141147392258,1197.19580078125,9347626,23.853273576036063,1.9769636373835195
2023-09-05 00:00:00+05:30,RELIANCE.NS,1201.8143014260206,1208.7420910221174,1198.0648152036629,1203.6021728515625,8675876,23.98091597632123,1.9875426626543167
2023-09-06 00:00:00+05:30,RELIANCE.NS,1202.3606674742653,1209.8346637897985,1200.4486416178,1206.1348876953125,8200370,24.03137851554717,1.9917250070516892
2023-09-07 00:00:00+05:30,RELIANCE.NS,1202.6586190269109,1210.8776631982703,1197.3448358334992,1207.7738037109375,13652572,24.064032749769627,1.9944313959026203
2023-09-08 00:00:00+05:30,RELIANCE.NS,1211.74673037339,1219.6926105725597,1203.2793775372477,1215.8189697265625,23109288,24.22432695211322,2.0077166084461537
2023-09-11 00:00:00+05:30,RELIANCE.NS,1217.7060837441973,1230.0470768509072,1217.7060837441973,1228.9296875,13271074,24.485548665072724,2.029366711362627
2023-09-12 00:00:00+05:30,RELIANCE.NS,1233.1012736835467,1233.1012736835467,1209.735395658241,1211.1756591796875,16255666,24.13181229686566,2.000048977050971
2023-09-13 00:00:00+05:30,RELIANCE.NS,1211.7467272526792,1222.9950653828562,1204.9182364741037,1217.234375,12803338,24.25252789400279,2.010053907621377
2023-09-14 00:00:00+05:30,RELIANCE.NS,1221.678997428229,1224.5594030531795,1214.2297352487885,1218.3516845703125,9209636,24.274789491339163,2.011898952843526
2023-09-15 00:00:00+05:30,RELIANCE.NS,1225.6519470756666,1225.6519470756666,1216.4645236474253,1220.611328125,25468592,24.319811279637378,2.015630366817873
2023-09-18 00:00:00+05:30,RELIANCE.NS,1211.7715140152752,1217.2094512068952,1207.798574150055,1209.983642578125,7516300,24.10806221514495,1.9980805659732601
2023-09-20 00:00:00+05:30,RELIANCE.NS,1203.329062564474,1205.5886964476529,1169.5342173018194,1183.017333984375,57081884,23.570777724335027,1.9535503299922141
2023-09-21 00:00:00+05:30,RELIANCE.NS,1179.441742323428,1186.965570418066,1172.017334727341,1174.401123046875,12226182,23.399105858674538,1.9393221346507772
2023-09-22 00:00:00+05:30,RELIANCE.NS,1179.963222413726,1183.166381154962,1167.0511669496027,1169.5093994140625,19176786,23.301641749632648,1.9312442916280326
2023-09-25 00:00:00+05:30,RELIANCE.NS,1167.2496692558325,1172.3648535170125,1159.6515188545518,1162.308349609375,14254884,23.158165961533673,1.9193529923054282
2023-09-26 00:00:00+05:30,RELIANCE.NS,1161.3649231350792,1167.1504687327713,1159.8999257031473,1163.3265380859375,10087782,23.178452641680366,1.9210343560329433
2023-09-27 00:00:00+05:30,RELIANCE.NS,1163.8230979312202,1177.8773972692843,1161.3400104596365,1176.4371337890625,11722778,23.439671922475842,1.9426842573712213
2023-09-28 00:00:00+05:30,RELIANCE.NS,1183.4394534727044,1183.4394534727044,1154.635639665983,1159.1549072265625,14518346,23.09533586823197,1.9141456227846396
2023-09-29 00:00:00+05:30,RELIANCE.NS,1162.978841473464,1176.5365229562149,1159.1549111179452,1164.5679931640625,12342014,23.20318774983189,1.9230844062797756
2023-10-03 00:00:00+05:30,RELIANCE.NS,1157.0938751709293,1159.899836684223,1150.1660855624907,1151.2337646484375,8859056,22.9375127445395,1.9010652136875943
2023-10-04 00:00:00+05:30,RELIANCE.NS,1146.6897828808374,1151.6559577742148,1139.7868482768445,1149.247314453125,10286386,22.897934139333035,1.8977849317144673
2023-10-05 00:00:00+05:30,RELIANCE.NS,1151.7801879907,1156.8208073415985,1146.6898583897923,1149.22265625,10953682,22.89744284219964,1.897744212919004
2023-10-06 00:00:00+05:30,RELIANCE.NS,1150.6875394076314,1154.5363248211877,1148.204452044047,1151.1593017578125,5431026,22.936029124483216,1.9009422509884235
2023-10-09 00:00:00+05:30,RELIANCE.NS,1146.2429272772165,1148.1548319505969,1139.7371893760028,1141.3511962890625,7576878,22.74060960926604,1.884745846147471
2023-10-10 00:00:00+05:30,RELIANCE.NS,1145.4730540565001,1151.1095896158488,1144.0825008862844,1146.3917236328125,10236032,22.841038526256476,1.893069412990362
2023-10-11 00:00:00+05:30,RELIANCE.NS,1149.3963514723782,1166.9021183907282,1148.6762803444965,1164.5928955078125,9814118,23.203683911293336,1.9231255282316295
2023-10-12 00:00:00+05:30,RELIANCE.NS,1163.9969217565551,1171.6944926486817,1161.1661051425594,1166.7530517578125,12554450,23.246723485909794,1.9266926559767568
2023-10-13 00:00:00+05:30,RELIANCE.NS,1162.0849243141215,1170.7757303720264,1156.696576060419,1166.7034912109375,10150316,23.245736027314955,1.9266108152294399
2023-10-16 00:00:00+05:30,RELIANCE.NS,1164.568075868204,1169.3107973983604,1160.0985182209486,1164.0963134765625,5929036,23.193789868032727,1.9223055081328966
2023-10-17 00:00:00+05:30,RELIANCE.NS,1170.0307883070402,1171.8682487426624,1162.7305355660792,1169.6583251953125,7928180,23.30460898974522,1.9314902170263744
2023-10-18 00:00:00+05:30,RELIANCE.NS,1169.6583345318004,1175.4935899954448,1152.6491856271346,1154.1390380859375,8918320,22.995398248374926,1.9058627747372117
2023-10-19 00:00:00+05:30,RELIANCE.NS,1148.1796749731895,1153.046550785559,1142.7168824019504,1145.2744140625,12032556,22.818776928920105,1.891224367768213
2023-10-20 00:00:00+05:30,RELIANCE.NS,1142.220222671192,1149.5204754976244,1140.3827622140566,1141.7733154296875,8913312,22.749020032470362,1.8854429035470333
2023-10-23 00:00:00+05:30,RELIANCE.NS,1137.254075402044,1145.3241097798968,1119.996617270943,1123.9447021484375,7853962,22.393797612042988,1.8560020049580108
2023-10-25 00:00:00+05:30,RELIANCE.NS,1117.4141727928413,1132.8837586263421,1113.9129953485747,1121.33740234375,11620688,22.341849020596733,1.8516964962832723
2023-10-26 00:00:00+05:30,RELIANCE.NS,1117.8860009118678,1121.3623234380264,1102.639867796045,1105.7188720703125,15222534,22.030660929872734,1.8259051709212804
2023-10-27 00:00:00+05:30,RELIANCE.NS,1112.42320609496,1129.0598924361125,1110.4118809600386,1125.2359619140625,11771084,22.419525043117403,1.858134299108551
2023-10-30 00:00:00+05:30,RELIANCE.NS,1129.3082046030406,1154.6356973184122,1127.2968794620358,1148.427978515625,16813304,22.881609454385835,1.8964319388671969
2023-10-31 00:00:00+05:30,RELIANCE.NS,1156.125592797878,1156.125592797878,1133.7280940272274,1136.211181640625,12808438,22.638198478593843,1.87625799307536
2023-11-01 00:00:00+05:30,RELIANCE.NS,1136.831860850084,1150.9110149678804,1129.904071222479,1140.928955078125,10309190,22.73219675389769,1.8840485871697137
2023-11-02 00:00:00+05:30,RELIANCE.NS,1149.1479718633905,1154.2880111819782,1146.1682670397454,1152.2518310546875,10562104,22.957796992522166,1.902746375836914
2023-11-03 00:00:00+05:30,RELIANCE.NS,1155.7281711259097,1159.5769565823186,1150.0419252488898,1152.0035400390625,8850156,22.95284997089186,1.9023363657875476
2023-11-06 00:00:00+05:30,RELIANCE.NS,1158.2610657722228,1162.0849964260901,1154.9337526381958,1161.58837890625,10647304,23.143821058104205,1.9181640841091827
2023-11-07 00:00:00+05:30,RELIANCE.NS,1159.130124403499,1161.6380670799329,1151.929170502665,1154.039794921875,6960204,22.99342089902122,1.9056988916643824
2023-11-08 00:00:00+05:30,RELIANCE.NS,1158.1119464088365,1162.581503663416,1153.021617313343,1160.0487060546875,7884494,23.113144173235455,1.9156215783310808
2023-11-09 00:00:00+05:30,RELIANCE.NS,1160.0240417895493,1160.04877566907,1144.306025087675,1147.4595947265625,14513610,22.862315097162035,1.8948328190433896
2023-11-10 00:00:00+05:30,RELIANCE.NS,1144.9764503053682,1150.3399433150457,1141.2518192214952,1149.6197509765625,7734954,22.905354671778493,1.8983999467885169
2023-11-13 00:00:00+05:30,RELIANCE.NS,1153.5927756393128,1154.4371224093552,1148.030683727237,1149.470947265625,3854810,22.902389863829946,1.8981542229683706
2023-11-15 00:00:00+05:30,RELIANCE.NS,1162.084938912781,1172.9856686848777,1155.6289114743765,1170.2542724609375,12220648,23.31648281452356,1.932474321776132
2023-11-16 00:00:00+05:30,RELIANCE.NS,1167.597413072765,1179.044349063192,1165.5363777710952,1172.3648681640625,13134910,23.35853493054518,1.9359596087739424
2023-11-17 00:00:00+05:30,RELIANCE.NS,1168.4912639289141,1178.597478522974,1168.0692118018185,1169.807373046875,7758634,23.307578662021818,1.9317363440029114
2023-11-20 00:00:00+05:30,RELIANCE.NS,1166.3310752984878,1171.2226850166387,1160.2970998159442,1166.7283935546875,4490186,23.2462321887764,1.9266519371812936
2023-11-21 00:00:00+05:30,RELIANCE.NS,1174.997003070821,1185.9225880528827,1172.1165973266488,1181.4033203125,8214450,23.53861965157402,1.9508850630931367
2023-11-22 00:00:00+05:30,RELIANCE.NS,1179.4665240485472,1189.1257098597493,1178.0759708449789,1186.0218505859375,8534814,23.630640577524158,1.958511774114661
2023-11-23 00:00:00+05:30,RELIANCE.NS,1186.0218848115442,1191.8819955385097,1186.0218848115442,1189.647216796875,8531542,23.70287341695308,1.9644984449387193
